0.06294747407507068	7.600751809897367e-05	0	0	8.960272012477172e-05	0	
0.06294747407507068	7.387401911138078e-05	0	0	5.581928931395687e-05	0	
0.06294747407507068	9.701172940638656e-05	0	0	8.261913157287586e-05	0	
0.06294747407507068	8.672623155845997e-05	0	0	8.349433230304495e-05	0	
0.06294747407507068	6.769443778923032e-05	0	0	6.02044558253136e-05	0	
0.06294747407507068	7.030210240675202e-05	0	0	5.786649124606148e-05	0	
0.06294747407507068	8.494807190827759e-05	0	0	6.486474682920099e-05	0	
0.06294747407507068	9.561535541760904e-05	0	0	8.667586807413859e-05	0	
0.06294747407507068	8.90057231109082e-05	0	0	8.797879056867861e-05	0	
0.06294747407507068	8.528788154353874e-05	0	0	7.554003549042619e-05	0	
0.06294747407507068	7.358253716585494e-05	0	0	6.364762388500224e-05	0	
0.06294747407507068	7.072547066192413e-05	0	0	7.962872402973236e-05	0	
0.06294747407507068	7.035083901755618e-05	0	0	5.2549009778793526e-05	0	
0.06294747407507068	9.342455638186084e-05	0	0	9.639541033008535e-05	0	
0.06294747407507068	7.504578668398352e-05	0	0	7.668521441754043e-05	0	
0.06294747407507068	6.553570444374586e-05	0	0	5.394122764352856e-05	0	
0.06294747407507068	6.910763687372615e-05	0	0	6.019076713083015e-05	0	
0.06294747407507068	7.829508319443166e-05	0	0	7.626277545581636e-05	0	
0.06294747407507068	5.5470671973797375e-05	0	0	8.566930995756906e-05	0	
0.06294747407507068	9.228250282825238e-05	0	0	9.447644138528333e-05	0	
0.06294747407507068	7.094071909965032e-05	0	0	6.808795194199237e-05	0	
0.06294747407507068	9.896614704950574e-05	0	0	5.702661192170631e-05	0	
0.06294747407507068	7.659948329900142e-05	0	0	9.146239456247902e-05	0	
0.06294747407507068	9.70384220890677e-05	0	0	9.409578883196737e-05	0	
0.06294747407507068	9.142593151039382e-05	0	0	5.646054808740018e-05	0	
0.06294747407507068	9.018737071307968e-05	0	0	7.262481372829881e-05	0	
0.06294747407507068	6.061023786023231e-05	0	0	8.163924696143353e-05	0	
0.06294747407507068	7.953941059823103e-05	0	0	6.959845854394403e-05	0	
0.06294747407507068	9.27885077853842e-05	0	0	8.240107087971381e-05	0	
0.06294747407507068	8.818623037114894e-05	0	0	5.322937757914746e-05	0	
0.06294747407507068	9.716210101589308e-05	0	0	5.289076672524228e-05	0	
0.06294747407507068	9.07638570040785e-05	0	0	7.16144474846316e-05	0	
0.06294747407507068	7.557528818728817e-05	0	0	9.849152979459774e-05	0	
0.06294747407507068	7.740450737515644e-05	0	0	9.112011054583617e-05	0	
0.06294747407507068	9.360074149179644e-05	0	0	7.690065798248161e-05	0	
0.06294747407507068	5.892022779645811e-05	0	0	9.768596444848854e-05	0	
0.06294747407507068	8.785438826968095e-05	0	0	9.232516651060617e-05	0	
0.06294747407507068	9.970505242321264e-05	0	0	6.750813915797573e-05	0	
0.06294747407507068	5.404239473341812e-05	0	0	6.79171673652131e-05	0	
0.06294747407507068	5.8271173581616384e-05	0	0	7.39160569655969e-05	0	
0.06294747407507068	6.223025877163066e-05	0	0	9.3885561065852e-05	0	
0.06294747407507068	6.885995798261229e-05	0	0	8.544104944685323e-05	0	
0.06294747407507068	9.487726748617116e-05	0	0	5.6886238117397765e-05	0	
0.06294747407507068	8.509914814330549e-05	0	0	7.548929593256835e-05	0	
0.06294747407507068	9.092680838980699e-05	0	0	5.295902235273411e-05	0	
0.06294747407507068	7.465956510459042e-05	0	0	6.726936026006379e-05	0	
0.06294747407507068	7.241497329039907e-05	0	0	5.4663653128161094e-05	0	
0.06294747407507068	6.722102002599677e-05	0	0	7.081849819422863e-05	0	
0.06294747407507068	5.5454086128978395e-05	0	0	5.8879137660901765e-05	0	
0.06294747407507068	9.2308638797677e-05	0	0	9.350942690606223e-05	0	
0.06294747407507068	7.569181056649685e-05	0	0	5.528723446164433e-05	0	
0.06294747407507068	9.871645629546217e-05	0	0	9.678263807091038e-05	0	
0.06294747407507068	7.565975852497386e-05	0	0	8.876912953123265e-05	0	
0.06294747407507068	9.321999195366708e-05	0	0	9.069673867429426e-05	0	
0.06294747407507068	5.637982221718012e-05	0	0	8.320755365906428e-05	0	
0.06294747407507068	5.36474413990462e-05	0	0	8.749142540868287e-05	0	
0.06294747407507068	5.123144155516006e-05	0	0	6.332572976539238e-05	0	
0.06294747407507068	9.602494644918606e-05	0	0	8.897542590051595e-05	0	
0.06294747407507068	8.46528527787588e-05	0	0	9.461918251084942e-05	0	
0.06294747407507068	7.596714982272645e-05	0	0	5.3560149189386785e-05	0	
0.06294747407507068	9.783744237771324e-05	0	0	7.421984223730604e-05	0	
0.06294747407507068	5.996350730490926e-05	0	0	8.486297826508142e-05	0	
0.06294747407507068	8.367923858598357e-05	0	0	7.155140280443453e-05	0	
0.06294747407507068	9.565077801155264e-05	0	0	7.340650341777958e-05	0	
0.06294747407507068	7.316422422119565e-05	0	0	6.513523178231515e-05	0	
0.06294747407507068	6.0036621870279487e-05	0	0	9.341452888177722e-05	0	
0.06294747407507068	8.653147419662621e-05	0	0	7.354432662805548e-05	0	
0.06294747407507068	8.253514455333391e-05	0	0	6.223990117252209e-05	0	
0.06294747407507068	6.261420571824076e-05	0	0	9.500877840965208e-05	0	
0.06294747407507068	7.354964368608848e-05	0	0	9.827515461821636e-05	0	
0.06294747407507068	6.399141470808327e-05	0	0	8.094684547126748e-05	0	
0.06294747407507068	7.270058814934211e-05	0	0	5.429952010883831e-05	0	
0.06294747407507068	7.915303378847192e-05	0	0	9.2931259086664e-05	0	
0.06294747407507068	7.74204108881309e-05	0	0	5.828150954645492e-05	0	
0.06294747407507068	9.06710723751695e-05	0	0	7.485342391521944e-05	0	
0.06294747407507068	7.537277686095039e-05	0	0	7.868043231314637e-05	0	
0.06294747407507068	7.108276842327336e-05	0	0	9.521608207339274e-05	0	
0.06294747407507068	6.604896853358587e-05	0	0	5.271757009293193e-05	0	
0.06294747407507068	7.636198617920181e-05	0	0	7.077575178302177e-05	0	
0.06294747407507068	7.420440099390191e-05	0	0	9.851930090069241e-05	0	
0.06294747407507068	6.187475607763079e-05	0	0	8.616916119245991e-05	0	
0.06294747407507068	8.520491441207982e-05	0	0	6.992958948843016e-05	0	
0.06294747407507068	8.644584485290727e-05	0	0	7.014038950962866e-05	0	
0.06294747407507068	5.8528650404091715e-05	0	0	7.269616506612548e-05	0	
0.06294747407507068	7.500712993308378e-05	0	0	6.883869502222962e-05	0	
0.06294747407507068	9.725332938264219e-05	0	0	9.023842455379102e-05	0	
0.06294747407507068	6.314055791413452e-05	0	0	8.94405359462698e-05	0	
0.06294747407507068	9.346417533724422e-05	0	0	6.479238476699672e-05	0	
0.06294747407507068	7.005808765042496e-05	0	0	7.623264448024266e-05	0	
0.06294747407507068	8.506422232189626e-05	0	0	7.74779491730278e-05	0	
0.06294747407507068	5.40724905342244e-05	0	0	8.982139837532641e-05	0	
0.06294747407507068	9.582986622643133e-05	0	0	7.678656300362559e-05	0	
0.06294747407507068	9.75094131729319e-05	0	0	7.690191279077862e-05	0	
0.06294747407507068	8.794310542671053e-05	0	0	7.211866297233118e-05	0	
0.06294747407507068	9.666400774786774e-05	0	0	8.814927057159689e-05	0	
0.06294747407507068	6.735183769104759e-05	0	0	8.079016692661545e-05	0	
0.06294747407507068	8.152505869436529e-05	0	0	7.775839285576103e-05	0	
0.06294747407507068	5.881329919686286e-05	0	0	5.3967517915297326e-05	0	
0.06294747407507068	7.895730712442994e-05	0	0	5.5001944380773293e-05	0	
0.06294747407507068	8.093895470222631e-05	0	0	8.236820598732806e-05	0	
0.06294747407507068	8.887827880756305e-05	0	0	6.66912809659473e-05	0	
0.06294747407507068	6.824415094129128e-05	0	0	8.057570289592643e-05	0	
0.06294747407507068	8.733667892813862e-05	0	0	5.101911051249896e-05	0	
0.06294747407507068	6.219436247683508e-05	0	0	7.527329505661819e-05	0	
0.06294747407507068	9.744155057069516e-05	0	0	9.2084707226538e-05	0	
0.06294747407507068	5.547612268437235e-05	0	0	6.15514994650819e-05	0	
0.06294747407507068	8.004328122059422e-05	0	0	8.134222249453984e-05	0	
0.06294747407507068	8.80104438536962e-05	0	0	5.050844175005597e-05	0	
0.06294747407507068	9.690601990268423e-05	0	0	9.495920805199009e-05	0	
0.06294747407507068	6.672863963612728e-05	0	0	9.476995178550393e-05	0	
0.06294747407507068	7.771890353099072e-05	0	0	7.899794202005439e-05	0	
0.06294747407507068	9.415755351694705e-05	0	0	6.566719256770577e-05	0	
0.06294747407507068	6.523414346965092e-05	0	0	5.2014887623188526e-05	0	
0.06294747407507068	9.940227201454704e-05	0	0	7.492403808728322e-05	0	
0.06294747407507068	9.351856777984238e-05	0	0	6.352197389442183e-05	0	
0.06294747407507068	9.805042323095389e-05	0	0	9.027154908544301e-05	0	
0.06294747407507068	7.198641439884347e-05	0	0	6.317933448395079e-05	0	
0.06294747407507068	8.470658724490193e-05	0	0	6.743110432411128e-05	0	
0.06294747407507068	7.647717582056215e-05	0	0	7.611948567538647e-05	0	
0.06294747407507068	7.551475098408167e-05	0	0	8.576913237940248e-05	0	
0.06294747407507068	7.593310308097779e-05	0	0	6.978069639234464e-05	0	
0.06294747407507068	5.522942694977179e-05	0	0	9.957953044863395e-05	0	
0.06294747407507068	8.16076771000748e-05	0	0	9.633737985840453e-05	0	
0.06294747407507068	5.1449519783500646e-05	0	0	8.386822899149744e-05	0	
0.06294747407507068	7.597981898344654e-05	0	0	6.380179416594044e-05	0	
0.06294747407507068	6.326175490802498e-05	0	0	8.105885263595755e-05	0	
0.06294747407507068	5.769111929563691e-05	0	0	6.684446347251564e-05	0	
0.06294747407507068	5.738948876157868e-05	0	0	6.274829635216257e-05	0	
0.06294747407507068	5.8317634246508006e-05	0	0	8.545021945085955e-05	0	
0.06294747407507068	9.815322859989453e-05	0	0	8.342371275284338e-05	0	
0.06294747407507068	5.31516166695342e-05	0	0	5.0740435780830494e-05	0	
0.06294747407507068	8.837080995965788e-05	0	0	8.789687803136101e-05	0	
0.06294747407507068	8.959297008453235e-05	0	0	9.64865398851165e-05	0	
0.06294747407507068	9.657119669213637e-05	0	0	8.453071608254323e-05	0	
0.06294747407507068	7.438693997120175e-05	0	0	8.925511229670684e-05	0	
0.06294747407507068	6.102413744385013e-05	0	0	8.425825676388791e-05	0	
0.06294747407507068	8.017283924608844e-05	0	0	7.488209750750982e-05	0	
0.06294747407507068	9.804260350556882e-05	0	0	7.66314735643439e-05	0	
0.06294747407507068	5.172294648564102e-05	0	0	7.723975675756487e-05	0	
0.06294747407507068	8.126984218215757e-05	0	0	5.2584113460387946e-05	0	
0.06294747407507068	8.03251871813297e-05	0	0	5.8417735135258636e-05	0	
0.06294747407507068	9.254692057989146e-05	0	0	9.957434772615251e-05	0	
0.06294747407507068	8.255242269668438e-05	0	0	9.029173563845374e-05	0	
0.06294747407507068	8.199550869697876e-05	0	0	9.048276462526988e-05	0	
0.06294747407507068	9.752660676291003e-05	0	0	9.255603473167252e-05	0	
0.06294747407507068	9.187132879828558e-05	0	0	6.99821578785943e-05	0	
0.06294747407507068	8.925675857735115e-05	0	0	8.86586719766365e-05	0	
0.06294747407507068	5.014098690237826e-05	0	0	6.513111752911166e-05	0	
0.06294747407507068	5.40120277137087e-05	0	0	6.122963902125166e-05	0	
0.06294747407507068	8.848720956278577e-05	0	0	5.4282782765131704e-05	0	
0.06294747407507068	8.35400878197972e-05	0	0	8.071513664193198e-05	0	
0.06294747407507068	5.3236245738121105e-05	0	0	9.606094710582825e-05	0	
0.06294747407507068	6.747664534018506e-05	0	0	8.514266300944627e-05	0	
0.06294747407507068	7.197938242981227e-05	0	0	9.74474976720331e-05	0	
0.06294747407507068	9.519043109908529e-05	0	0	7.056736186878379e-05	0	
0.06294747407507068	9.265275437614267e-05	0	0	7.088081302203979e-05	0	
0.06294747407507068	6.983796503895321e-05	0	0	8.044153261428307e-05	0	
0.06294747407507068	5.403780073146917e-05	0	0	7.762920621249304e-05	0	
0.06294747407507068	6.077463412751789e-05	0	0	7.463605366690815e-05	0	
0.06294747407507068	9.095414510406637e-05	0	0	7.416227950283525e-05	0	
0.06294747407507068	8.4969843998533e-05	0	0	8.273432873295099e-05	0	
0.06294747407507068	8.504778522590818e-05	0	0	6.784888360525512e-05	0	
0.06294747407507068	9.093978108484918e-05	0	0	8.640425237696623e-05	0	
0.06294747407507068	5.654250793766628e-05	0	0	8.50172223020445e-05	0	
0.06294747407507068	8.813993903309705e-05	0	0	5.610743526759449e-05	0	
0.06294747407507068	7.431265046284666e-05	0	0	7.971087052039651e-05	0	
0.06294747407507068	7.325511930680437e-05	0	0	5.193049697222397e-05	0	
0.06294747407507068	8.1317206752708e-05	0	0	7.309495870896793e-05	0	
0.06294747407507068	7.032683685475692e-05	0	0	5.700469930966522e-05	0	
0.06294747407507068	7.947016446615183e-05	0	0	9.569810460037672e-05	0	
0.06294747407507068	8.958069377355203e-05	0	0	9.115476696814016e-05	0	
0.06294747407507068	5.365073298804913e-05	0	0	6.586864188108104e-05	0	
0.06294747407507068	7.176262660863757e-05	0	0	9.673845140765498e-05	0	
0.06294747407507068	8.756899849447117e-05	0	0	5.6009186355763854e-05	0	
0.06294747407507068	8.749186675055323e-05	0	0	6.349454504121779e-05	0	
0.06294747407507068	9.658988901511676e-05	0	0	7.926829057536885e-05	0	
0.06294747407507068	6.192650173740888e-05	0	0	9.101432371578327e-05	0	
0.06294747407507068	5.7412419296716995e-05	0	0	5.2556967108368326e-05	0	
0.06294747407507068	5.5034042733401265e-05	0	0	9.443924565706088e-05	0	
0.06294747407507068	9.554296961335928e-05	0	0	9.374130913084597e-05	0	
0.06294747407507068	9.963765756023504e-05	0	0	5.3023794137768204e-05	0	
0.06294747407507068	6.167410235805864e-05	0	0	6.0847033948514344e-05	0	
0.06294747407507068	9.636014104271237e-05	0	0	5.5312194638418394e-05	0	
0.06294747407507068	9.03147697532576e-05	0	0	9.341592339134323e-05	0	
0.06294747407507068	6.868743067884286e-05	0	0	7.709805896617812e-05	0	
0.06294747407507068	7.131841365462544e-05	0	0	8.610019622109763e-05	0	
0.06294747407507068	5.701166764036028e-05	0	0	9.527575571697157e-05	0	
0.06294747407507068	9.950782950052085e-05	0	0	9.15592853472273e-05	0	
0.06294747407507068	5.4173913991992345e-05	0	0	5.436705728796907e-05	0	
0.06294747407507068	5.6710325970819995e-05	0	0	7.671782742298747e-05	0	
0.06294747407507068	5.589031155531988e-05	0	0	5.6454281425617455e-05	0	
0.06294747407507068	8.193841931917743e-05	0	0	8.710112883290129e-05	0	
0.06294747407507068	7.543459437441542e-05	0	0	7.129129997776438e-05	0	
0.06294747407507068	6.015253800152857e-05	0	0	7.696552316253814e-05	0	
0.06294747407507068	6.500938814382019e-05	0	0	8.373911122488471e-05	0	
0.06294747407507068	8.290307003324078e-05	0	0	7.081859177425416e-05	0	
0.06294747407507068	8.541704759561763e-05	0	0	9.576317040572998e-05	0	
0.06294747407507068	8.577774502587719e-05	0	0	6.827729602319089e-05	0	
0.06294747407507068	6.384226960974266e-05	0	0	9.259696755478048e-05	0	
0.06294747407507068	9.596202244776262e-05	0	0	5.8698036389068895e-05	0	
0.06294747407507068	7.503758622282258e-05	0	0	6.0127408779561974e-05	0	
0.06294747407507068	8.103693053410584e-05	0	0	6.37655582631618e-05	0	
0.06294747407507068	5.099047768873637e-05	0	0	9.760777546174673e-05	0	
0.06294747407507068	6.365324244217858e-05	0	0	7.58279615406152e-05	0	
0.06294747407507068	8.77053966507292e-05	0	0	8.811033802214181e-05	0	
0.06294747407507068	7.700251543247339e-05	0	0	6.400716520760018e-05	0	
0.06294747407507068	8.918348590238349e-05	0	0	6.002128967974024e-05	0	
0.06294747407507068	9.933401118559208e-05	0	0	9.74520244841259e-05	0	
0.06294747407507068	8.982464597934028e-05	0	0	9.645558008147923e-05	0	
0.06294747407507068	7.393368675219367e-05	0	0	7.407613706147923e-05	0	
0.06294747407507068	9.798637558634576e-05	0	0	9.746043040703199e-05	0	
0.06294747407507068	8.548902939811904e-05	0	0	5.229777681404054e-05	0	
0.06294747407507068	6.699367267864427e-05	0	0	7.979851994198303e-05	0	
0.06294747407507068	5.880355547321473e-05	0	0	9.39207708405752e-05	0	
0.06294747407507068	6.738998328835066e-05	0	0	7.370119311473086e-05	0	
0.06294747407507068	8.148711558776474e-05	0	0	6.366561025331679e-05	0	
0.06294747407507068	9.046818382040299e-05	0	0	7.945783155638811e-05	0	
0.06294747407507068	7.28426147152883e-05	0	0	5.069220956826299e-05	0	
0.06294747407507068	9.333903991777962e-05	0	0	9.330686517727836e-05	0	
0.06294747407507068	6.096187409274398e-05	0	0	8.611323119076997e-05	0	
0.06294747407507068	6.478091818527011e-05	0	0	6.940872780217738e-05	0	
0.06294747407507068	6.453243978366973e-05	0	0	7.345098665443919e-05	0	
0.06294747407507068	5.5919668372739815e-05	0	0	6.403862679228783e-05	0	
0.06294747407507068	5.83260052116766e-05	0	0	6.21030912335658e-05	0	
0.06294747407507068	8.133400423551175e-05	0	0	9.189189502103385e-05	0	
0.06294747407507068	5.867221009954537e-05	0	0	6.61837137012288e-05	0	
0.06294747407507068	8.075202740388449e-05	0	0	7.286594516849317e-05	0	
0.06294747407507068	7.220735910706828e-05	0	0	5.9299944336061845e-05	0	
0.06294747407507068	7.375551066673416e-05	0	0	8.544032915195806e-05	0	
0.06294747407507068	6.937152560762136e-05	0	0	9.494166106714663e-05	0	
0.06294747407507068	7.341079023646881e-05	0	0	7.46443531812079e-05	0	
0.06294747407507068	7.557502421615464e-05	0	0	7.029636857643786e-05	0	
0.06294747407507068	5.313770149692533e-05	0	0	7.728173557250176e-05	0	
0.06294747407507068	9.54929309802394e-05	0	0	6.37730915314115e-05	0	
0.06294747407507068	9.687729656813687e-05	0	0	7.15137250103702e-05	0	
0.06294747407507068	6.722505524767538e-05	0	0	9.627027425713797e-05	0	
0.06294747407507068	6.12359187987418e-05	0	0	8.84690973939109e-05	0	
0.06294747407507068	5.802370410848145e-05	0	0	6.303343298828423e-05	0	
0.06294747407507068	9.666536842657957e-05	0	0	5.316811067163283e-05	0	
0.06294747407507068	7.920933578850856e-05	0	0	9.965049655515697e-05	0	
0.06294747407507068	6.277742129743795e-05	0	0	6.493223741874748e-05	0	
0.06294747407507068	8.52329550963579e-05	0	0	8.814997713981815e-05	0	
0.06294747407507068	6.639617112362745e-05	0	0	5.362350230642462e-05	0	
0.06294747407507068	7.149537761921569e-05	0	0	6.255508455548781e-05	0	
0.06294747407507068	7.059955471358907e-05	0	0	8.256935566951378e-05	0	
0.06294747407507068	9.184676553036883e-05	0	0	6.985627527916607e-05	0	
0.06294747407507068	9.579426252808259e-05	0	0	6.824788800779283e-05	0	
0.06294747407507068	6.62406645353221e-05	0	0	6.825952255358687e-05	0	
0.06294747407507068	9.550196853693451e-05	0	0	5.675692940305395e-05	0	
0.06294747407507068	5.409474970806818e-05	0	0	8.476646112780674e-05	0	
0.06294747407507068	5.953368763484322e-05	0	0	5.1644888756106235e-05	0	
0.06294747407507068	6.957590685918295e-05	0	0	6.607151302103765e-05	0	
0.06294747407507068	7.049328275642166e-05	0	0	9.715946842828879e-05	0	
0.06294747407507068	5.7209061519555245e-05	0	0	6.570122779660104e-05	0	
0.06294747407507068	8.646538124210452e-05	0	0	8.832812024094304e-05	0	
0.06294747407507068	6.806031403393606e-05	0	0	9.866248784633304e-05	0	
0.06294747407507068	7.555670897750658e-05	0	0	8.34529684135254e-05	0	
0.06294747407507068	8.806357343744578e-05	0	0	8.316874669064348e-05	0	
0.06294747407507068	5.4366260478505485e-05	0	0	5.4132570039724485e-05	0	
0.06294747407507068	9.425903769498562e-05	0	0	5.6223256136742506e-05	0	
0.06294747407507068	5.721269535726722e-05	0	0	6.92030309011052e-05	0	
0.06294747407507068	6.116986721478267e-05	0	0	7.700959261867357e-05	0	
0.06294747407507068	7.084703871335658e-05	0	0	5.6297045217624776e-05	0	
0.06294747407507068	8.7737132612322e-05	0	0	7.10938788473916e-05	0	
0.06294747407507068	9.330549582951383e-05	0	0	8.393066168833657e-05	0	
0.06294747407507068	7.203733153961404e-05	0	0	8.234594416443885e-05	0	
0.06294747407507068	9.496131133439743e-05	0	0	5.014507205738671e-05	0	
0.06294747407507068	8.307928673228338e-05	0	0	6.531528768828524e-05	0	
0.06294747407507068	6.622744410363061e-05	0	0	7.335251534999141e-05	0	
0.06294747407507068	7.241618191911704e-05	0	0	9.888210188172741e-05	0	
0.06294747407507068	8.358036972422255e-05	0	0	8.975160358342074e-05	0	
0.06294747407507068	8.41934520068385e-05	0	0	8.56212536712719e-05	0	
0.06294747407507068	5.5606589037054805e-05	0	0	7.39558114043794e-05	0	
0.06294747407507068	9.187875946118509e-05	0	0	9.815392732926907e-05	0	
0.06294747407507068	9.431923274613453e-05	0	0	9.699411073254054e-05	0	
0.06294747407507068	9.38713878927175e-05	0	0	5.1856963264542186e-05	0	
0.06294747407507068	6.199254540433614e-05	0	0	8.179858451252136e-05	0	
0.06294747407507068	5.424011427338944e-05	0	0	5.607672763002588e-05	0	
0.06294747407507068	6.974113259282308e-05	0	0	9.455905557931329e-05	0	
0.06294747407507068	5.741966582307878e-05	0	0	7.699570997561209e-05	0	
0.06294747407507068	6.244776827026691e-05	0	0	7.835348405290342e-05	0	
0.06294747407507068	7.206818961708923e-05	0	0	7.460510126268813e-05	0	
0.06294747407507068	9.714978407314207e-05	0	0	8.888069413844416e-05	0	
0.06294747407507068	5.4303415125377024e-05	0	0	9.334883795276049e-05	0	
0.06294747407507068	8.061629669530224e-05	0	0	6.363564288969619e-05	0	
0.06294747407507068	5.310086010273468e-05	0	0	8.829549529081653e-05	0	
0.06294747407507068	7.245159075835536e-05	0	0	9.650696475332698e-05	0	
0.06294747407507068	7.09940785744897e-05	0	0	9.825265728561224e-05	0	
0.06294747407507068	5.238129672753616e-05	0	0	9.480075914115665e-05	0	
0.06294747407507068	8.068377501634259e-05	0	0	6.674275843072318e-05	0	
0.06294747407507068	5.3207213778023936e-05	0	0	5.103967166666396e-05	0	
0.06294747407507068	6.547952300815937e-05	0	0	6.739692443390367e-05	0	
0.06294747407507068	5.990730261762248e-05	0	0	6.503274600739844e-05	0	
0.06294747407507068	9.853002578055612e-05	0	0	6.849950988805908e-05	0	
0.06294747407507068	7.34481888547995e-05	0	0	8.75742638676697e-05	0	
0.06294747407507068	8.672562828143668e-05	0	0	8.700154115009404e-05	0	
0.06294747407507068	9.47342503251577e-05	0	0	9.670075700547459e-05	0	
0.06294747407507068	8.388729082338045e-05	0	0	9.799575170276022e-05	0	
0.06294747407507068	6.684177540133393e-05	0	0	9.124770724589244e-05	0	
0.06294747407507068	5.6346556935886364e-05	0	0	6.455232429579481e-05	0	
0.06294747407507068	9.822656986347174e-05	0	0	6.373537445057542e-05	0	
0.06294747407507068	5.7004149342938845e-05	0	0	7.576197608353074e-05	0	
0.06294747407507068	7.485536564577032e-05	0	0	7.42389145839305e-05	0	
0.06294747407507068	5.044895045037955e-05	0	0	9.460641557855254e-05	0	
0.06294747407507068	5.5229043972010524e-05	0	0	7.08948567764466e-05	0	
0.06294747407507068	5.3311107641140825e-05	0	0	6.094946391264537e-05	0	
0.06294747407507068	7.815061010571229e-05	0	0	7.062021916720176e-05	0	
0.06294747407507068	7.861645412516146e-05	0	0	8.144264913207891e-05	0	
0.06294747407507068	6.53489137359029e-05	0	0	8.990341700914923e-05	0	
0.06294747407507068	9.882542475439632e-05	0	0	5.063100127650416e-05	0	
0.06294747407507068	8.243642908142176e-05	0	0	5.8104967146513955e-05	0	
0.06294747407507068	9.294408784574874e-05	0	0	7.35055415415307e-05	0	
0.06294747407507068	6.684219983894945e-05	0	0	8.539033986840837e-05	0	
0.06294747407507068	5.245807291491024e-05	0	0	7.988589393393874e-05	0	
0.06294747407507068	7.261820746431386e-05	0	0	8.272500743793898e-05	0	
0.06294747407507068	5.6848348867189655e-05	0	0	8.457132169120043e-05	0	
0.06294747407507068	7.755701408024014e-05	0	0	6.634875626914297e-05	0	
0.06294747407507068	8.202535471243794e-05	0	0	8.522160761059686e-05	0	
0.06294747407507068	5.752815853020035e-05	0	0	7.24282000008297e-05	0	
0.06294747407507068	8.093226267858695e-05	0	0	7.492000296131435e-05	0	
0.06294747407507068	5.908630550472091e-05	0	0	5.827607524002982e-05	0	
0.06294747407507068	5.127326660276647e-05	0	0	5.0948162130777785e-05	0	
0.06294747407507068	6.27858744139065e-05	0	0	6.175596627993681e-05	0	
0.06294747407507068	8.893914018135582e-05	0	0	6.513446008828357e-05	0	
0.06294747407507068	7.212023254343612e-05	0	0	6.488840593192981e-05	0	
0.06294747407507068	5.107599026037875e-05	0	0	8.71600584292064e-05	0	
0.06294747407507068	7.870116631051319e-05	0	0	7.497557472468125e-05	0	
0.06294747407507068	5.6103812856315116e-05	0	0	6.08749455364203e-05	0	
0.06294747407507068	6.322580453155477e-05	0	0	6.144622311404413e-05	0	
0.06294747407507068	7.309920787127121e-05	0	0	9.050634512949664e-05	0	
0.06294747407507068	9.775326433619923e-05	0	0	6.259877387638779e-05	0	
0.06294747407507068	5.924248092033914e-05	0	0	5.0900237197769195e-05	0	
0.06294747407507068	9.155837042736488e-05	0	0	6.130057927099452e-05	0	
0.06294747407507068	8.56347446616023e-05	0	0	7.516951823332007e-05	0	
0.06294747407507068	9.536194934151009e-05	0	0	5.377742313842479e-05	0	
0.06294747407507068	7.993583635958899e-05	0	0	5.140224539094911e-05	0	
0.06294747407507068	6.133016431376572e-05	0	0	7.872948165765531e-05	0	
0.06294747407507068	8.186494757583078e-05	0	0	9.106000470182388e-05	0	
0.06294747407507068	9.465610056666495e-05	0	0	8.952740216992198e-05	0	
0.06294747407507068	9.803208574865994e-05	0	0	9.180954484580881e-05	0	
0.06294747407507068	5.029769634712518e-05	0	0	8.060410682892593e-05	0	
0.06294747407507068	9.30188661765562e-05	0	0	8.982566593059538e-05	0	
0.06294747407507068	8.223628587441945e-05	0	0	9.964844432677753e-05	0	
0.06294747407507068	7.234930383998667e-05	0	0	7.116635330325758e-05	0	
0.06294747407507068	9.953136738221271e-05	0	0	6.430788425058121e-05	0	
0.06294747407507068	9.112948422853361e-05	0	0	8.13397223851425e-05	0	
0.06294747407507068	9.205715059240971e-05	0	0	7.237620839435493e-05	0	
0.06294747407507068	9.985777865484651e-05	0	0	8.437947681057045e-05	0	
0.06294747407507068	8.684888687357498e-05	0	0	7.985131775122887e-05	0	
0.06294747407507068	9.171787780116986e-05	0	0	5.429153418282222e-05	0	
0.06294747407507068	7.279024545326326e-05	0	0	9.210281640727454e-05	0	
0.06294747407507068	6.207876794392951e-05	0	0	6.0296267907792854e-05	0	
0.06294747407507068	9.376708187842388e-05	0	0	9.131081900794034e-05	0	
0.06294747407507068	7.285105357566802e-05	0	0	7.030918052161913e-05	0	
0.06294747407507068	8.658195211486386e-05	0	0	8.716037502515118e-05	0	
0.06294747407507068	6.095805536030962e-05	0	0	9.900970869821413e-05	0	
0.06294747407507068	5.560951123015969e-05	0	0	9.219898869460927e-05	0	
0.06294747407507068	5.807959780227422e-05	0	0	6.345412372239742e-05	0	
0.06294747407507068	7.0320952740751e-05	0	0	6.91880139042071e-05	0	
0.06294747407507068	8.925505965945703e-05	0	0	7.384673744039957e-05	0	
0.06294747407507068	7.162012057034771e-05	0	0	8.459878298259935e-05	0	
0.06294747407507068	7.533972879274897e-05	0	0	6.0133611768858176e-05	0	
0.06294747407507068	7.292183250988824e-05	0	0	9.788678624698996e-05	0	
0.06294747407507068	8.207286185174192e-05	0	0	8.497190471348536e-05	0	
0.06294747407507068	7.716080504146077e-05	0	0	8.133333918859072e-05	0	
0.06294747407507068	6.749543162052954e-05	0	0	9.521481651614844e-05	0	
