0	0	0	0.7574735470523225	0.757435374360882	0.0	
0	0	0	0.7590392769138475	0.7595038969087056	0.0	
0	0	0	0.755305806165158	0.7574207881463019	0.0	
0	0	0	0.7575008882571761	0.7595603351049419	0.0	
0	0	0	0.7597173466012683	0.7596797659287234	0.0	
0	0	0	0.7562047348394829	0.7565855823334022	0.0	
0	0	0	0.7587775074410225	0.7595431989374244	0.0	
0	0	0	0.7578755478164709	0.7567327563991603	0.0	
0	0	0	0.757410656744109	0.7553293369888475	0.0	
0	0	0	0.7556776626391759	0.7574328401787717	0.0	
0	0	0	0.7580302608608351	0.7575335336304078	0.0	
0	0	0	0.7561022179212616	0.7561204874961922	0.0	
0	0	0	0.7572994538257762	0.7572799467541237	0.0	
0	0	0	0.7565779136206482	0.7584543552941861	0.0	
0	0	0	0.7577232400741456	0.7566296620254146	0.0	
0	0	0	0.7559637833954431	0.7578225707440215	0.0	
0	0	0	0.756535722421532	0.7550645169681033	0.0	
0	0	0	0.7571206889925556	0.7564946306162305	0.0	
0	0	0	0.757326686118133	0.7579902156166817	0.0	
0	0	0	0.7582359795572817	0.7572786438516387	0.0	
0	0	0	0.7571391512408912	0.7598737091254987	0.0	
0	0	0	0.7576560241535207	0.7594444803508841	0.0	
0	0	0	0.7575268229292961	0.7569131340217956	0.0	
0	0	0	0.7576207750264459	0.7564169926937107	0.0	
0	0	0	0.7582677556620969	0.7588081496916733	0.0	
0	0	0	0.7593040973698656	0.7596742702037712	0.0	
0	0	0	0.7556880172671122	0.7584818776052168	0.0	
0	0	0	0.7555519597785312	0.7566053098004197	0.0	
0	0	0	0.7569029527404302	0.7584370918157278	0.0	
0	0	0	0.7589065767005247	0.7578149136692235	0.0	
0	0	0	0.7575956052242244	0.7579045752672714	0.0	
0	0	0	0.7579340379575777	0.7598354199301904	0.0	
0	0	0	0.7572123137120021	0.757317379566241	0.0	
0	0	0	0.7572417579985524	0.7563717629080933	0.0	
0	0	0	0.7592389957183208	0.7585599881456002	0.0	
0	0	0	0.7579363225526513	0.7572267021732528	0.0	
0	0	0	0.7558973864003069	0.7561953850025575	0.0	
0	0	0	0.755346725656652	0.7580470552996776	0.0	
0	0	0	0.7574452304885695	0.7573044462386066	0.0	
0	0	0	0.7592762824562405	0.7577945930855243	0.0	
0	0	0	0.7587111718661843	0.7560255174609282	0.0	
0	0	0	0.7585550366533813	0.759205517356716	0.0	
0	0	0	0.7555785731957041	0.7576658239153904	0.0	
0	0	0	0.7553442604215022	0.7581009378475163	0.0	
0	0	0	0.7558547132074785	0.7571954282392732	0.0	
0	0	0	0.7592490836725282	0.755286086598504	0.0	
0	0	0	0.7591518353635645	0.7550465138850839	0.0	
0	0	0	0.7577689881355338	0.7599067580661228	0.0	
0	0	0	0.7599640362579547	0.7580127541563005	0.0	
0	0	0	0.7588928854962839	0.755605163268957	0.0	
0	0	0	0.7583381447293571	0.7588932211724501	0.0	
0	0	0	0.7583143694346081	0.7564433996484526	0.0	
0	0	0	0.7592451694119867	0.758789379242442	0.0	
0	0	0	0.7553904861717753	0.7598810869173501	0.0	
0	0	0	0.7590900825695247	0.7581966475652848	0.0	
0	0	0	0.7580110576553639	0.7566757637296436	0.0	
0	0	0	0.7597848265313366	0.7599972257289497	0.0	
0	0	0	0.7558784500178826	0.7571109841022421	0.0	
0	0	0	0.7568998857838717	0.7577257256368722	0.0	
0	0	0	0.7563622485169206	0.7561741420779964	0.0	
0	0	0	0.7557454593781429	0.7557813082229297	0.0	
0	0	0	0.7566064175809494	0.758950391690105	0.0	
0	0	0	0.755068865697175	0.7576338031026837	0.0	
0	0	0	0.75769095994665	0.7598278727403747	0.0	
0	0	0	0.7571666856557562	0.7578574049876364	0.0	
0	0	0	0.7550262237973868	0.7596658982150974	0.0	
0	0	0	0.7576272939447226	0.7569259523319333	0.0	
0	0	0	0.7551884633397407	0.7555127751272377	0.0	
0	0	0	0.7574206400211658	0.7569239839678914	0.0	
0	0	0	0.7558552385946609	0.7555970981253043	0.0	
0	0	0	0.7571994808014019	0.7577385163072816	0.0	
0	0	0	0.756770977021604	0.7567590880801175	0.0	
0	0	0	0.7574014081498996	0.755284862142041	0.0	
0	0	0	0.7588493879038917	0.7581813285125291	0.0	
0	0	0	0.7570397914957592	0.7558745176268548	0.0	
0	0	0	0.7556925065927952	0.7595568807241764	0.0	
0	0	0	0.755441143772998	0.755328375033333	0.0	
0	0	0	0.7582898834440378	0.7579581283069476	0.0	
0	0	0	0.7551048853123801	0.756996959731279	0.0	
0	0	0	0.7595286503021371	0.7583324849869374	0.0	
0	0	0	0.7580720101378396	0.7590998408969561	0.0	
0	0	0	0.7588920199508153	0.7591200875886212	0.0	
0	0	0	0.7570891382852619	0.7582829913280401	0.0	
0	0	0	0.7594521820741194	0.7587980971957196	0.0	
0	0	0	0.7564818027382805	0.7563366769434453	0.0	
0	0	0	0.7571414468461259	0.7586559327975446	0.0	
0	0	0	0.7589287565037215	0.7570211563650588	0.0	
0	0	0	0.7570896074657248	0.7557628472641457	0.0	
0	0	0	0.7553519216846365	0.7550311398663168	0.0	
0	0	0	0.7568520324887706	0.7564512303316421	0.0	
0	0	0	0.7553216571120769	0.759658763795574	0.0	
0	0	0	0.7570657672499864	0.7589869345966065	0.0	
0	0	0	0.7550496553166388	0.7592973676346714	0.0	
0	0	0	0.7586368312527694	0.7580072863954462	0.0	
0	0	0	0.755544816031669	0.7583739352929484	0.0	
0	0	0	0.7586036416403226	0.7569390336926644	0.0	
0	0	0	0.7594012088738933	0.7573704200184844	0.0	
0	0	0	0.7598118637823245	0.7580766250823431	0.0	
0	0	0	0.7599034951542603	0.759557905499668	0.0	
0	0	0	0.7571173947907663	0.7568515628801575	0.0	
0	0	0	0.7599365599509263	0.7568612260415781	0.0	
0	0	0	0.7574107197944677	0.7565331757910155	0.0	
0	0	0	0.7580473087864366	0.759642684089962	0.0	
0	0	0	0.756951569553106	0.7585874985813511	0.0	
0	0	0	0.7565464925086263	0.7554195877933437	0.0	
0	0	0	0.7575228444116447	0.7563313667241134	0.0	
0	0	0	0.7596261826474298	0.7573913950471762	0.0	
0	0	0	0.7597724117479415	0.755028812370952	0.0	
0	0	0	0.7590066355039411	0.7579409130687412	0.0	
0	0	0	0.7572544809490452	0.7596842811324288	0.0	
0	0	0	0.7560496577140778	0.7580329531596882	0.0	
0	0	0	0.7571708296415761	0.7583561373698985	0.0	
0	0	0	0.7591901569740613	0.7559880540879955	0.0	
0	0	0	0.7553632019318549	0.7588164693879627	0.0	
0	0	0	0.7568510780731226	0.7585989732243842	0.0	
0	0	0	0.7559435792623174	0.757598725265982	0.0	
0	0	0	0.7554743642344305	0.7584235059776042	0.0	
0	0	0	0.7570696661742466	0.757663527873131	0.0	
0	0	0	0.7585881429320417	0.7574000930237714	0.0	
0	0	0	0.7569632089122685	0.7562928914515551	0.0	
0	0	0	0.758668027695114	0.7553641427493513	0.0	
0	0	0	0.7598043636007338	0.7598120312074406	0.0	
0	0	0	0.7581287710914497	0.7592490828978855	0.0	
0	0	0	0.7596761858996979	0.7573613340252403	0.0	
0	0	0	0.7561333492558499	0.759675067640179	0.0	
0	0	0	0.7564906924825293	0.7556822936901394	0.0	
0	0	0	0.7564119765661924	0.7588346419845495	0.0	
0	0	0	0.7572569241861687	0.7596410656698941	0.0	
0	0	0	0.7597003823253902	0.7584184133530089	0.0	
0	0	0	0.7583802921368746	0.7570593484568043	0.0	
0	0	0	0.7554812869741093	0.7561097533506561	0.0	
0	0	0	0.7580447619645907	0.7587567897877308	0.0	
0	0	0	0.756661922192331	0.7595917221230802	0.0	
0	0	0	0.7598207825256778	0.7594877916077948	0.0	
0	0	0	0.7562246284591526	0.7552971610319844	0.0	
0	0	0	0.757202903773785	0.7575980642774778	0.0	
0	0	0	0.7580094210999752	0.7595543980433872	0.0	
0	0	0	0.7553075328926193	0.7576912951495066	0.0	
0	0	0	0.7587777199153074	0.7562843574315155	0.0	
0	0	0	0.7576373957229695	0.7597318100306575	0.0	
0	0	0	0.7592795202281123	0.7552446450557174	0.0	
0	0	0	0.7569140896144452	0.7583666345868166	0.0	
0	0	0	0.7564101813713481	0.7583594245845707	0.0	
0	0	0	0.7554532918301712	0.7599685900190755	0.0	
0	0	0	0.7592839602386421	0.7552722918990461	0.0	
0	0	0	0.7562570230151604	0.7583414185960279	0.0	
0	0	0	0.7590378801057617	0.7568449965026091	0.0	
0	0	0	0.757913120637112	0.759125908939357	0.0	
0	0	0	0.7567072527971263	0.7554040958604499	0.0	
0	0	0	0.7588574294796157	0.7557933609495654	0.0	
0	0	0	0.755860809206177	0.757395828372649	0.0	
0	0	0	0.7559287788446537	0.7565434317512415	0.0	
0	0	0	0.7553922330212183	0.7596317152981972	0.0	
0	0	0	0.7571602473663379	0.757492655054635	0.0	
0	0	0	0.7560323066563317	0.7562443257768647	0.0	
0	0	0	0.758966875713406	0.7591328222762348	0.0	
0	0	0	0.7592755366651037	0.7578372070839827	0.0	
0	0	0	0.759425669118205	0.7555314966291783	0.0	
0	0	0	0.7584248668887238	0.7590583191217215	0.0	
0	0	0	0.7596334679194787	0.756912616209547	0.0	
0	0	0	0.7584240638958253	0.7592320154956187	0.0	
0	0	0	0.7584525360998289	0.7554075130545891	0.0	
0	0	0	0.7578930630351818	0.7569043626879249	0.0	
0	0	0	0.7563357439894134	0.7560695283712009	0.0	
0	0	0	0.7578543770995324	0.759096052388668	0.0	
0	0	0	0.75632591879389	0.7561695879274026	0.0	
0	0	0	0.7562541292708326	0.7597846557930406	0.0	
0	0	0	0.757057155589065	0.7555617079614536	0.0	
0	0	0	0.7575132338894954	0.7576582984731509	0.0	
0	0	0	0.7581379426087613	0.7567131239653587	0.0	
0	0	0	0.7554016439396533	0.7594514881727734	0.0	
0	0	0	0.757881007076051	0.7595430077032345	0.0	
0	0	0	0.7564683953092026	0.7580600246406123	0.0	
0	0	0	0.7554440830387857	0.7595149706236154	0.0	
0	0	0	0.7569868157741523	0.7570225594952348	0.0	
0	0	0	0.7554843289590736	0.7582608748157014	0.0	
0	0	0	0.7596407434185978	0.757842864010212	0.0	
0	0	0	0.7593732674290836	0.7580250611042527	0.0	
0	0	0	0.7596523002429433	0.7575397770896527	0.0	
0	0	0	0.7580453794114913	0.7580751412736189	0.0	
0	0	0	0.7554561780938264	0.7578917826020422	0.0	
0	0	0	0.7587606930376483	0.7578788352602805	0.0	
0	0	0	0.757955742652194	0.7579003891280727	0.0	
0	0	0	0.758340636402875	0.7581222510695197	0.0	
0	0	0	0.7591557997313233	0.7569755541801748	0.0	
0	0	0	0.7565073011393112	0.7565267559167665	0.0	
0	0	0	0.758564013810534	0.757017408315351	0.0	
0	0	0	0.7556994060909444	0.7585169436762657	0.0	
0	0	0	0.7555431656019428	0.7556107860994129	0.0	
0	0	0	0.7554475785287805	0.7567083098947207	0.0	
0	0	0	0.7550616373703947	0.7580361050355586	0.0	
0	0	0	0.7551366863054754	0.7551209742128995	0.0	
0	0	0	0.759913112493002	0.757487628528664	0.0	
0	0	0	0.7594073378043353	0.7575621294148892	0.0	
0	0	0	0.7555492643224695	0.758877426207662	0.0	
0	0	0	0.7598735790695276	0.7551192830488032	0.0	
0	0	0	0.7578052313051116	0.7580200897612909	0.0	
0	0	0	0.7575581317740191	0.758624096283876	0.0	
0	0	0	0.7565332023315227	0.7550344297307686	0.0	
0	0	0	0.7596596155282284	0.7576683966334989	0.0	
0	0	0	0.7571699586860521	0.7557451330260213	0.0	
0	0	0	0.7588049515091332	0.758984898207195	0.0	
0	0	0	0.755929063028927	0.7555258973381653	0.0	
0	0	0	0.7561235465907675	0.7555694205909536	0.0	
0	0	0	0.75918827770827	0.7560291580008811	0.0	
0	0	0	0.7551599308996642	0.7592369678905326	0.0	
0	0	0	0.7599168189812325	0.7574143235625878	0.0	
0	0	0	0.7562736885981772	0.7564102009420888	0.0	
0	0	0	0.7599468967299164	0.7567910313233399	0.0	
0	0	0	0.7572310319402124	0.7554833214890028	0.0	
0	0	0	0.755130719114852	0.7557750939145224	0.0	
0	0	0	0.7587281684856745	0.7558265620926979	0.0	
0	0	0	0.7594850540618859	0.7593548672437154	0.0	
0	0	0	0.7581997087429171	0.7581939594986373	0.0	
0	0	0	0.7593442215820981	0.755134130507717	0.0	
0	0	0	0.7562353009739371	0.7593474732558962	0.0	
0	0	0	0.7561388573004741	0.7556332113042057	0.0	
0	0	0	0.7584975079829633	0.7598324210279447	0.0	
0	0	0	0.758430716533868	0.75546802834032	0.0	
0	0	0	0.759337616798788	0.7568086031766997	0.0	
0	0	0	0.7561331187505429	0.7565721378767758	0.0	
0	0	0	0.7580129884770556	0.7557181156365194	0.0	
0	0	0	0.7591143122583989	0.7599243452165756	0.0	
0	0	0	0.7572771898856263	0.759410934679453	0.0	
0	0	0	0.7590736441431426	0.7565719070189639	0.0	
0	0	0	0.7598967591354249	0.7584240383266406	0.0	
0	0	0	0.7566833754810701	0.7579656255883317	0.0	
0	0	0	0.7569193806370487	0.7577943524054039	0.0	
0	0	0	0.7552724650945313	0.758240180472224	0.0	
0	0	0	0.7594597747175047	0.7561940309591421	0.0	
0	0	0	0.7575306812646038	0.7599394152243032	0.0	
0	0	0	0.7555422934254146	0.7567617534730396	0.0	
0	0	0	0.7589596645053331	0.7550330974766174	0.0	
0	0	0	0.7594405731986328	0.7594515639647215	0.0	
0	0	0	0.7573921387063757	0.7588973068530732	0.0	
0	0	0	0.7573449708693791	0.7550339512413718	0.0	
0	0	0	0.7563482673289654	0.7557601248041349	0.0	
0	0	0	0.7558259141655127	0.7581154083772984	0.0	
0	0	0	0.7587922316837327	0.7592914685579115	0.0	
0	0	0	0.7588123554587618	0.7592400393445412	0.0	
0	0	0	0.7550595248791557	0.7599801519010888	0.0	
0	0	0	0.7551760604551692	0.7570458632286419	0.0	
0	0	0	0.7596405016665565	0.7570014415586562	0.0	
0	0	0	0.7572169949400608	0.7557852142991662	0.0	
0	0	0	0.7552734940979327	0.7572623353399182	0.0	
0	0	0	0.7578629856727416	0.7597519545766248	0.0	
0	0	0	0.7587360861486817	0.7581388981118463	0.0	
0	0	0	0.7597711381654954	0.7555956105161281	0.0	
0	0	0	0.7556891872631512	0.7590672294815543	0.0	
0	0	0	0.7599412484681002	0.756436410636997	0.0	
0	0	0	0.7580540038460668	0.7565545158670705	0.0	
0	0	0	0.7556948814353286	0.7587742949145951	0.0	
0	0	0	0.758603577781143	0.7583140532550333	0.0	
0	0	0	0.7566690318121794	0.7599491565526716	0.0	
0	0	0	0.7593447593613746	0.7562731090476242	0.0	
0	0	0	0.7594721105276598	0.7558667050236862	0.0	
0	0	0	0.7598302336744587	0.7570938452411715	0.0	
0	0	0	0.7564569616460823	0.7581977255288458	0.0	
0	0	0	0.7586675578619155	0.7583407570028179	0.0	
0	0	0	0.7554798805770135	0.7595651050539921	0.0	
0	0	0	0.7596505028318467	0.7575302265373628	0.0	
0	0	0	0.7552992770087473	0.7575743961878681	0.0	
0	0	0	0.7573644317294655	0.7564125670717292	0.0	
0	0	0	0.7579934793768759	0.7573188110357265	0.0	
0	0	0	0.7562102371986841	0.7560092276941867	0.0	
0	0	0	0.7564498869992902	0.7581002490865422	0.0	
0	0	0	0.7560917503508187	0.7561864109289295	0.0	
0	0	0	0.7561594401098621	0.7560799815155002	0.0	
0	0	0	0.7590578683969241	0.7595720983202665	0.0	
0	0	0	0.7553892564701569	0.7574338589095411	0.0	
0	0	0	0.7563019369333351	0.7558613041530676	0.0	
0	0	0	0.7599701040565701	0.7571455722592959	0.0	
0	0	0	0.7565536999957139	0.7559893856541425	0.0	
0	0	0	0.759727528738567	0.7558921326631176	0.0	
0	0	0	0.7579139726101034	0.7591109643521986	0.0	
0	0	0	0.7558704788393598	0.7579032960974719	0.0	
0	0	0	0.7596631184700616	0.7566994060211994	0.0	
0	0	0	0.7551831346550958	0.7565289514309164	0.0	
0	0	0	0.7578829122050116	0.7583955269957265	0.0	
0	0	0	0.758476258216302	0.7587788072842563	0.0	
0	0	0	0.7582124095078617	0.7585069703933911	0.0	
0	0	0	0.7565500243092304	0.756926902779329	0.0	
0	0	0	0.7563155557408158	0.755041865361202	0.0	
0	0	0	0.7590436628242627	0.7588702308570705	0.0	
0	0	0	0.7579706025407943	0.7557298749150423	0.0	
0	0	0	0.755044391175754	0.7568727128243882	0.0	
0	0	0	0.7550773183308215	0.7594836382656334	0.0	
0	0	0	0.7570983723454975	0.7585526106356828	0.0	
0	0	0	0.7570271227436857	0.7556695775580536	0.0	
0	0	0	0.7564325027971265	0.7556537519111735	0.0	
0	0	0	0.7598222376999585	0.755019939580601	0.0	
0	0	0	0.758083243147715	0.7582033323810355	0.0	
0	0	0	0.7598130675099062	0.7595089638226128	0.0	
0	0	0	0.7582808551094887	0.7561533063563556	0.0	
0	0	0	0.7594390712571696	0.7551545792973471	0.0	
0	0	0	0.7559009179620144	0.7595205946409842	0.0	
0	0	0	0.7563695802938916	0.7582056416326688	0.0	
0	0	0	0.759692679694811	0.7576472595157049	0.0	
0	0	0	0.7550182394229238	0.7578186564484907	0.0	
0	0	0	0.7574889619267182	0.7560637916565672	0.0	
0	0	0	0.756741355124858	0.7557858147188742	0.0	
0	0	0	0.7574133268594355	0.7596398590928346	0.0	
0	0	0	0.7566465632187855	0.7575460232583964	0.0	
0	0	0	0.759319796479969	0.7587782292096671	0.0	
0	0	0	0.7570254106844091	0.7583766059204403	0.0	
0	0	0	0.757619456057442	0.7576902709619923	0.0	
0	0	0	0.75567650382238	0.7572975742788153	0.0	
0	0	0	0.7586904461242236	0.7552972351123194	0.0	
0	0	0	0.75574668919923	0.7580214319461615	0.0	
0	0	0	0.757145942116998	0.7563491915638483	0.0	
0	0	0	0.7581850596104396	0.7563044523549796	0.0	
0	0	0	0.7594995682023181	0.7597523547043084	0.0	
0	0	0	0.7599337987691598	0.7561288229153309	0.0	
0	0	0	0.7570858674225734	0.759462759509179	0.0	
0	0	0	0.7581799883523881	0.7575913063497302	0.0	
0	0	0	0.7592328040856064	0.7591479056834319	0.0	
0	0	0	0.7594411528053654	0.7593173156218425	0.0	
0	0	0	0.7590604425724887	0.7598498607637786	0.0	
0	0	0	0.7577082508621352	0.7565942387756792	0.0	
0	0	0	0.7587290318424009	0.7555270202029292	0.0	
0	0	0	0.7567691685119412	0.7582447083626641	0.0	
0	0	0	0.7555581782317776	0.755575604331588	0.0	
0	0	0	0.7580685227118799	0.7551967471494009	0.0	
0	0	0	0.755604706694367	0.7582631562840674	0.0	
0	0	0	0.7587917387539651	0.7568115559838133	0.0	
0	0	0	0.7593731839139648	0.7569384775253132	0.0	
0	0	0	0.7579689950490787	0.7593056824516891	0.0	
0	0	0	0.7586973921997152	0.756301632278956	0.0	
0	0	0	0.7574204794866863	0.7577298682367108	0.0	
0	0	0	0.758770074692249	0.7584560692226391	0.0	
0	0	0	0.7558784489911126	0.756601480787619	0.0	
0	0	0	0.757896094335632	0.7559830849997803	0.0	
0	0	0	0.7588647279278773	0.756493649444302	0.0	
0	0	0	0.7578891397143037	0.75592204525871	0.0	
0	0	0	0.7572139941391167	0.7556168331915173	0.0	
0	0	0	0.7584687222069927	0.7563916153939285	0.0	
0	0	0	0.7593659866000709	0.7592297732824977	0.0	
0	0	0	0.7593563944668993	0.7557550958749893	0.0	
0	0	0	0.7596368256459758	0.7582787334778175	0.0	
0	0	0	0.7565528049804677	0.7552902178506464	0.0	
0	0	0	0.7568661156193732	0.7579328215479465	0.0	
0	0	0	0.757235460957873	0.7555542478689318	0.0	
0	0	0	0.7551395968444151	0.7567594431775156	0.0	
0	0	0	0.7566919565096253	0.7559972408199801	0.0	
0	0	0	0.7566370029493832	0.7578496411430379	0.0	
0	0	0	0.7593088107079045	0.7568773584582966	0.0	
0	0	0	0.7555319987439986	0.7592671072429312	0.0	
0	0	0	0.7551211558725569	0.7569595667957262	0.0	
0	0	0	0.7572436675091885	0.7584317697513241	0.0	
0	0	0	0.7578790468788856	0.7578519001603073	0.0	
0	0	0	0.759419308402229	0.7588045627436538	0.0	
0	0	0	0.7551414052883535	0.7598239605418073	0.0	
0	0	0	0.7595800391513241	0.7578785866513372	0.0	
0	0	0	0.7555955251546469	0.7595021819491262	0.0	
0	0	0	0.757728800154584	0.7573542197291359	0.0	
0	0	0	0.7577866788765197	0.7594807639113899	0.0	
0	0	0	0.7558077475600757	0.7582340414450043	0.0	
0	0	0	0.7589317338115557	0.7551758934783738	0.0	
0	0	0	0.7560272837877022	0.7571233652592311	0.0	
0	0	0	0.7597175954164057	0.7578639013660047	0.0	
0	0	0	0.7573702163011041	0.7575998940144894	0.0	
0	0	0	0.757522093323627	0.7581766900454788	0.0	
0	0	0	0.7595925759076798	0.7582456803000975	0.0	
0	0	0	0.7572852591404251	0.7598321218876565	0.0	
0	0	0	0.7571499748720686	0.7582256298526789	0.0	
0	0	0	0.7569746233728042	0.7562247665701657	0.0	
0	0	0	0.7550439536008701	0.7582678715728091	0.0	
0	0	0	0.7590458487374971	0.7577534283497787	0.0	
0	0	0	0.7570421707116628	0.75771373359433	0.0	
0	0	0	0.7593322114074026	0.7594183474998144	0.0	
0	0	0	0.7552542105216438	0.7574716565056879	0.0	
0	0	0	0.7550689553269917	0.7561833845097986	0.0	
0	0	0	0.7588704687143282	0.7591427020586935	0.0	
0	0	0	0.7561408647410739	0.7563926427817356	0.0	
0	0	0	0.7565547412585174	0.7573978111727282	0.0	
0	0	0	0.7578723294861209	0.7572214869848586	0.0	
0	0	0	0.7587603620902875	0.755068952092422	0.0	
0	0	0	0.757036928937573	0.7578153526650185	0.0	
0	0	0	0.7551173545483448	0.7596661507316524	0.0	
0	0	0	0.7553861933709383	0.755076037487741	0.0	
0	0	0	0.7569500482787612	0.7572908009737458	0.0	
0	0	0	0.7553555251029588	0.7556762501008977	0.0	
0	0	0	0.7561747967970665	0.7558495569715722	0.0	
0	0	0	0.7579223348585001	0.7553156419594462	0.0	
0	0	0	0.7564418262928031	0.7585242026483331	0.0	
0	0	0	0.7599002835135045	0.7581326139615273	0.0	
0	0	0	0.7558805003796188	0.757426317451227	0.0	
0	0	0	0.7583940142885219	0.7557739554603822	0.0	
0	0	0	0.755884604894518	0.756561824401991	0.0	
0	0	0	0.7575260750205532	0.7592352969804316	0.0	
0	0	0	0.7568107851808419	0.7561879610976648	0.0	
0	0	0	0.7588660330686631	0.7586216882131119	0.0	
0	0	0	0.7595122202796922	0.7557717254387237	0.0	
0	0	0	0.7581200799502026	0.755141969843655	0.0	
0	0	0	0.7589003044276065	0.7564735457891617	0.0	
0	0	0	0.7553896561452093	0.7560589160353207	0.0	
0	0	0	0.7551152274075015	0.7580596730661862	0.0	
0	0	0	0.7557902219639127	0.755515155764431	0.0	
0	0	0	0.7594976481364284	0.7559486216663979	0.0	
0	0	0	0.7557942597547673	0.7593166757991672	0.0	
0	0	0	0.7550079203324646	0.7553702108042956	0.0	
0	0	0	0.7595602539679668	0.7576113660000046	0.0	
0	0	0	0.756585372669558	0.7575485589687796	0.0	
0	0	0	0.7591930554014389	0.7551536304774111	0.0	
0	0	0	0.7554786853416622	0.7596353980330667	0.0	
0	0	0	0.7558218764262333	0.758811883380361	0.0	
0	0	0	0.7576484960235007	0.7592289899395299	0.0	
0	0	0	0.7577639273878587	0.7561447586621364	0.0	
0	0	0	0.7578037137284026	0.7574519951789379	0.0	
0	0	0	0.755000402435314	0.7584570041822224	0.0	
0	0	0	0.7562372338056979	0.7554012296505148	0.0	
0	0	0	0.7567691698925021	0.7571257851395222	0.0	
0	0	0	0.7573563788456632	0.7583344741999135	0.0	
0	0	0	0.7591855234545867	0.7581621961958835	0.0	
0	0	0	0.7588513022313188	0.7594480358618205	0.0	
0	0	0	0.7582087303931482	0.7575579703249327	0.0	
0	0	0	0.7598817146198256	0.7577235485419733	0.0	
0	0	0	0.7586633284910295	0.7578349430209018	0.0	
0	0	0	0.7576429153835678	0.7573881055723118	0.0	
0	0	0	0.757729933031559	0.758254214807301	0.0	
0	0	0	0.7573556808256918	0.755865555056118	0.0	
0	0	0	0.7563190900075755	0.7564810036177778	0.0	
0	0	0	0.7567123966421462	0.7592373519579876	0.0	
0	0	0	0.7574081982878998	0.7579000920878587	0.0	
0	0	0	0.7589113428449719	0.7593984473172232	0.0	
0	0	0	0.7559732054222458	0.7570198214765385	0.0	
0	0	0	0.7586058105172718	0.7582085148815813	0.0	
0	0	0	0.7579867160078331	0.7581160550611123	0.0	
0	0	0	0.7587947004707376	0.7550672018636153	0.0	
0	0	0	0.7594993691483486	0.7580074837185068	0.0	
0	0	0	0.7588609762140277	0.7566643148301749	0.0	
0	0	0	0.7585493122610222	0.7592738627942929	0.0	
0	0	0	0.7598084436388131	0.7593772900372844	0.0	
0	0	0	0.7551441218484948	0.7566910852911923	0.0	
0	0	0	0.7560358690919045	0.7596836192027842	0.0	
0	0	0	0.7557627175425727	0.7556805817209168	0.0	
0	0	0	0.7566164261158184	0.7563688999163225	0.0	
0	0	0	0.7571266867637216	0.7552878409005116	0.0	
0	0	0	0.757287282015685	0.7561541802969326	0.0	
0	0	0	0.7557431090924649	0.7574900115466502	0.0	
0	0	0	0.755841386179576	0.75503599494171	0.0	
0	0	0	0.7579962020178487	0.7559580471696384	0.0	
0	0	0	0.7591369718457995	0.7571417177350568	0.0	
0	0	0	0.7591756427868533	0.7572667234523299	0.0	
0	0	0	0.7573935367329538	0.7567356300431141	0.0	
0	0	0	0.7560442444929235	0.7595279226648093	0.0	
0	0	0	0.7586623979678921	0.7583027209896726	0.0	
0	0	0	0.7586082780856593	0.7566298963067468	0.0	
0	0	0	0.7596504785296879	0.7569799893399947	0.0	
0	0	0	0.7594457581473073	0.7592914825708285	0.0	
0	0	0	0.7568573592381496	0.7568608365118533	0.0	
0	0	0	0.7589736358580931	0.7563821451392224	0.0	
0	0	0	0.7555330782825936	0.755985594482468	0.0	
0	0	0	0.7574128306133132	0.75757501597927	0.0	
0	0	0	0.7570936789425768	0.7553654515646526	0.0	
0	0	0	0.7565154879935895	0.7555238255462952	0.0	
0	0	0	0.7564715198977503	0.7571794536097695	0.0	
0	0	0	0.7594594283294164	0.7552402243634082	0.0	
0	0	0	0.7571621000471296	0.7595568301490071	0.0	
0	0	0	0.7573749668250939	0.7573210666103766	0.0	
0	0	0	0.7566653788528038	0.7556164626554934	0.0	
0	0	0	0.7597255510998487	0.7553737768790995	0.0	
0	0	0	0.7589126140463991	0.7561666222824994	0.0	
0	0	0	0.7586486099207691	0.7589299422637122	0.0	
0	0	0	0.759185906202031	0.7556539183043631	0.0	
0	0	0	0.7559089548712709	0.7564469467945063	0.0	
0	0	0	0.7595837092393116	0.7563272733529812	0.0	
0	0	0	0.7590156048285479	0.7577878963852865	0.0	
0	0	0	0.7588701467692505	0.7552184085564724	0.0	
0	0	0	0.7595523254119737	0.7552711051157047	0.0	
0	0	0	0.7571084742264358	0.7564789750954876	0.0	
0	0	0	0.7576609877004397	0.7569292772400162	0.0	
0	0	0	0.7597323019653404	0.7578243201432704	0.0	
0	0	0	0.7567611314346381	0.7570684064527107	0.0	
0	0	0	0.7573097713367913	0.7598188614945742	0.0	
0	0	0	0.7592472037050401	0.7571885396128136	0.0	
0	0	0	0.7576379295196691	0.7556471217937539	0.0	
0	0	0	0.7567018182938229	0.7581692486592431	0.0	
0	0	0	0.7578472691538575	0.759118544869822	0.0	
0	0	0	0.7584170802203536	0.7594763527230347	0.0	
0	0	0	0.7578557588152512	0.759496851884567	0.0	
0	0	0	0.759735758972371	0.7561022538197525	0.0	
0	0	0	0.7598904338949403	0.7591015183141384	0.0	
0	0	0	0.7591727612052237	0.7599101959693475	0.0	
0	0	0	0.7583551912804187	0.7551608084375724	0.0	
0	0	0	0.7583285487260721	0.7558428033097847	0.0	
