0	0.260544926	0	0.257757144	0	0.246661918
0	0.260643307	0	0.257851752	0	0.246733426
0	0.260720397	0	0.25794039	0	0.24680179
0	0.260817168	0	0.258027393	0	0.246870865
0	0.260892747	0	0.258094176	0	0.24694437
0	0.260990757	0	0.258178119	0	0.247036417
0	0.261056933	0	0.258262813	0	0.247094149
0	0.261110758	0	0.258354628	0	0.247191597
0	0.26118214	0	0.258424793	0	0.247272258
0	0.261268855	0	0.258523268	0	0.247333741
0	0.261355457	0	0.258604459	0	0.2474305
0	0.26142177	0	0.258685095	0	0.24749319
0	0.261480338	0	0.258780503	0	0.247550136
0	0.261539768	0	0.2588677	0	0.247645551
0	0.261617022	0	0.258950162	0	0.247714438
0	0.261704169	0	0.259014578	0	0.247778814
0	0.261795572	0	0.259101624	0	0.247878215
0	0.26186483	0	0.259198634	0	0.247951448
0	0.261956202	0	0.259263564	0	0.248033094
0	0.262027963	0	0.259332748	0	0.248104881
0	0.262110989	0	0.259427942	0	0.248201176
0	0.262182225	0	0.25949592	0	0.248251353
0	0.262274227	0	0.259549997	0	0.248332417
0	0.262363711	0	0.259639825	0	0.248408233
0	0.262459279	0	0.259692355	0	0.248464907
0	0.26254692	0	0.259788907	0	0.248540033
0	0.262605148	0	0.259874281	0	0.248627154
0	0.262704495	0	0.2599454	0	0.248712255
0	0.26279737	0	0.260034451	0	0.248765346
0	0.26285452	0	0.260122786	0	0.248830168
0	0.262925911	0	0.260173693	0	0.248892325
0	0.26300525	0	0.260258063	0	0.248964802
0	0.263064718	0	0.260321224	0	0.249044487
0	0.263119532	0	0.260415353	0	0.249119344
0	0.263193624	0	0.260485424	0	0.249202247
0	0.263285459	0	0.260548986	0	0.249290776
0	0.263370458	0	0.260620322	0	0.249355384
0	0.263425687	0	0.260682679	0	0.249449545
0	0.263478837	0	0.260774239	0	0.249523477
0	0.263543493	0	0.260863484	0	0.249597746
0	0.263637057	0	0.260931465	0	0.249651901
0	0.263705072	0	0.260988758	0	0.249718359
0	0.263771042	0	0.26108452	0	0.249781317
0	0.263844205	0	0.261163258	0	0.24987624
0	0.263909937	0	0.261233683	0	0.249927587
0	0.263989245	0	0.261331798	0	0.250015931
0	0.264054044	0	0.26139435	0	0.250113941
0	0.264120802	0	0.261461133	0	0.250206318
0	0.264203885	0	0.261559404	0	0.250298039
0	0.26428936	0	0.261621593	0	0.250378788
0	0.264369115	0	0.261721459	0	0.250468385
0	0.26445019	0	0.261820312	0	0.250537103
0	0.264546346	0	0.261918186	0	0.250589144
0	0.264616217	0	0.262006739	0	0.250648291
0	0.264699949	0	0.26210442	0	0.25071662
0	0.264782707	0	0.262155229	0	0.250806728
0	0.264881599	0	0.262215961	0	0.250891346
0	0.264978798	0	0.26229732	0	0.250956208
0	0.265077987	0	0.262380947	0	0.25102823
0	0.265147323	0	0.262471429	0	0.251087503
0	0.265234786	0	0.262553572	0	0.251162606
0	0.265294438	0	0.262652895	0	0.251240001
0	0.265352078	0	0.262727949	0	0.251329262
0	0.26543702	0	0.262819419	0	0.251382527
0	0.265531395	0	0.262916582	0	0.251475027
0	0.265620639	0	0.262975037	0	0.251549979
0	0.265698668	0	0.2630375	0	0.251640204
0	0.265749939	0	0.263136682	0	0.25170501
0	0.265819302	0	0.263234802	0	0.25180487
0	0.265919005	0	0.263292032	0	0.251858979
0	0.265994317	0	0.263384605	0	0.251920989
0	0.266084576	0	0.263445616	0	0.251971997
0	0.266176142	0	0.263530768	0	0.252062111
0	0.266236795	0	0.263609336	0	0.252141204
0	0.2663038	0	0.263707388	0	0.252215287
0	0.266361751	0	0.263803619	0	0.252308135
0	0.266413998	0	0.263871927	0	0.252405312
0	0.266511172	0	0.263939909	0	0.252488235
0	0.266591447	0	0.264002325	0	0.252545667
0	0.266680004	0	0.264060587	0	0.252615846
0	0.266733806	0	0.264142157	0	0.252687456
0	0.266824713	0	0.264220676	0	0.252748126
0	0.266896094	0	0.264302466	0	0.252827897
0	0.266960504	0	0.264360908	0	0.252902458
0	0.267014028	0	0.264418827	0	0.25296223
0	0.267094615	0	0.264470869	0	0.253042507
0	0.267165596	0	0.264540634	0	0.253093812
0	0.267263747	0	0.26461752	0	0.253170521
0	0.267360246	0	0.264702177	0	0.253270245
0	0.26742566	0	0.264772647	0	0.253338062
0	0.267491372	0	0.264857644	0	0.253430046
0	0.267565554	0	0.264953599	0	0.253494517
0	0.267647861	0	0.26501718	0	0.253589803
0	0.267738357	0	0.265092756	0	0.253658349
0	0.267798408	0	0.265161552	0	0.253709447
0	0.267877628	0	0.265230432	0	0.25378007
0	0.267965507	0	0.265324616	0	0.253863809
0	0.26804411	0	0.265378126	0	0.253915397
0	0.268128504	0	0.265462889	0	0.254010974
0	0.268216787	0	0.265550858	0	0.254064002
0	0.268270728	0	0.265603244	0	0.25415593
0	0.268366998	0	0.265665749	0	0.254226516
0	0.268439834	0	0.265760935	0	0.254306717
0	0.268535334	0	0.265816736	0	0.254390171
0	0.268606988	0	0.265872092	0	0.254448621
0	0.268658364	0	0.265923823	0	0.254502842
0	0.26872705	0	0.265974659	0	0.254568311
0	0.268808639	0	0.266046641	0	0.254641396
0	0.268884233	0	0.266144725	0	0.254724588
0	0.268937059	0	0.266199726	0	0.254812607
0	0.269017862	0	0.266257582	0	0.254887132
0	0.269097543	0	0.26631595	0	0.254960119
0	0.269195201	0	0.266374749	0	0.255034956
0	0.269258825	0	0.266430373	0	0.255125599
0	0.269341232	0	0.266521892	0	0.255184721
0	0.269405461	0	0.266608104	0	0.25525809
0	0.269502531	0	0.266662347	0	0.255338066
0	0.269597062	0	0.266748118	0	0.255396522
0	0.269656919	0	0.266838561	0	0.25547547
0	0.269753715	0	0.266927431	0	0.255541805
0	0.2698371	0	0.266998866	0	0.255623722
0	0.269919216	0	0.267078517	0	0.255703887
0	0.270005159	0	0.267160718	0	0.255772838
0	0.270102452	0	0.267231307	0	0.255871866
0	0.270193975	0	0.26728834	0	0.25593851
0	0.27028339	0	0.26738591	0	0.255997934
0	0.270369064	0	0.267473993	0	0.256067282
0	0.270440149	0	0.267539975	0	0.256126274
0	0.270524116	0	0.267599637	0	0.256213958
0	0.270588893	0	0.267685312	0	0.256307597
0	0.270641805	0	0.267785173	0	0.256382138
0	0.27069196	0	0.26787812	0	0.2564787
0	0.270744381	0	0.267956235	0	0.256565126
0	0.270799607	0	0.268010901	0	0.256635109
0	0.270852604	0	0.268064846	0	0.256723906
0	0.270936304	0	0.268120314	0	0.256819573
0	0.271005379	0	0.268203885	0	0.25689897
0	0.271091189	0	0.268280984	0	0.256967237
0	0.271156233	0	0.268375209	0	0.257036598
0	0.271249273	0	0.268436907	0	0.257095595
0	0.271320214	0	0.268523191	0	0.257161224
0	0.27138112	0	0.268580735	0	0.257226173
0	0.271431721	0	0.268674754	0	0.25730777
0	0.271520196	0	0.268767429	0	0.257363655
0	0.271574359	0	0.268835205	0	0.257455136
0	0.271643082	0	0.268904256	0	0.257522828
0	0.271725147	0	0.268976915	0	0.257574746
0	0.271805326	0	0.269050633	0	0.257643393
0	0.271879136	0	0.269117012	0	0.257723173
0	0.271935132	0	0.269175495	0	0.257822166
0	0.272029097	0	0.269272331	0	0.257910367
0	0.272124046	0	0.269327618	0	0.257996484
0	0.272208583	0	0.26939502	0	0.258059747
0	0.272297759	0	0.269445113	0	0.258118852
0	0.272370298	0	0.269526637	0	0.258214336
0	0.272467826	0	0.26960125	0	0.258295535
0	0.272551925	0	0.269696917	0	0.258352341
0	0.272629041	0	0.269766273	0	0.258437417
0	0.272682691	0	0.269865129	0	0.258527459
0	0.272741301	0	0.269921214	0	0.258601295
0	0.272808055	0	0.270014767	0	0.258676492
0	0.272898331	0	0.270109577	0	0.258731514
0	0.272997456	0	0.270191024	0	0.258800896
0	0.273076073	0	0.270255013	0	0.25885673
0	0.273131305	0	0.270350982	0	0.25890976
0	0.273223068	0	0.270439184	0	0.258961662
0	0.27330361	0	0.270530544	0	0.259041823
0	0.273353804	0	0.270589866	0	0.259101045
0	0.273452986	0	0.270682371	0	0.259188382
0	0.273524445	0	0.270778625	0	0.259266144
0	0.273604579	0	0.270844194	0	0.259329541
0	0.273674711	0	0.270921886	0	0.2594275
0	0.273761824	0	0.270976979	0	0.259501056
0	0.273813331	0	0.27105852	0	0.259599418
0	0.273863615	0	0.271143015	0	0.25969827
0	0.273921095	0	0.271205272	0	0.259751952
0	0.274021031	0	0.2712702	0	0.259821
0	0.274093803	0	0.27135214	0	0.259889188
0	0.274154846	0	0.271414526	0	0.259984693
0	0.274208477	0	0.271491726	0	0.260067706
0	0.274259185	0	0.271545036	0	0.260157285
0	0.274351879	0	0.27163518	0	0.260207317
0	0.274420513	0	0.27169105	0	0.260303883
0	0.274515552	0	0.271744182	0	0.260395623
0	0.274572874	0	0.271803336	0	0.260478906
0	0.274668094	0	0.27186333	0	0.260545886
0	0.274739938	0	0.271922713	0	0.260620326
0	0.274797411	0	0.271995225	0	0.260676862
0	0.274890666	0	0.272071912	0	0.260741621
0	0.274966561	0	0.272149067	0	0.260820782
0	0.275021197	0	0.272217831	0	0.260914721
0	0.275093776	0	0.272302445	0	0.260977723
0	0.275147227	0	0.2723707	0	0.261035067
0	0.27523992	0	0.272442338	0	0.261126644
0	0.275337097	0	0.27249884	0	0.261205823
0	0.275410186	0	0.272580439	0	0.261279268
0	0.27547624	0	0.272666481	0	0.261335183
0	0.275566822	0	0.272735787	0	0.26142303
0	0.27563315	0	0.272809686	0	0.261521075
0	0.275717537	0	0.27287066	0	0.261611359
0	0.275779179	0	0.272948824	0	0.261672719
0	0.275862014	0	0.273039146	0	0.261739622
0	0.275951686	0	0.273107924	0	0.261809403
0	0.276025558	0	0.273174477	0	0.261861355
0	0.276088049	0	0.273261217	0	0.261919734
0	0.27616138	0	0.273353828	0	0.261982021
0	0.276230059	0	0.273414559	0	0.262040209
0	0.276290837	0	0.273466388	0	0.262124794
0	0.276381373	0	0.273542566	0	0.262205469
0	0.276448634	0	0.273616195	0	0.262279176
0	0.276509657	0	0.27370478	0	0.262366539
0	0.276597696	0	0.273768627	0	0.262463973
0	0.276668449	0	0.273850227	0	0.262562993
0	0.27675963	0	0.273911618	0	0.262634634
0	0.27681586	0	0.273972325	0	0.262696771
0	0.276896529	0	0.27403668	0	0.262779175
0	0.276991908	0	0.274104993	0	0.262842463
0	0.277075622	0	0.274172985	0	0.262900372
0	0.277146522	0	0.274239425	0	0.2629596
0	0.277233565	0	0.274305434	0	0.263055807
0	0.277314044	0	0.274379811	0	0.263114987
0	0.277390976	0	0.274444266	0	0.263203258
0	0.277477925	0	0.274495374	0	0.263261862
0	0.277542962	0	0.274579835	0	0.263356859
0	0.277634017	0	0.274674821	0	0.263413455
0	0.27771147	0	0.274757624	0	0.263465833
0	0.277787532	0	0.274808372	0	0.26351666
0	0.277840012	0	0.274867359	0	0.263608063
0	0.277912346	0	0.274931404	0	0.263701927
0	0.27796539	0	0.274992717	0	0.263771536
0	0.27801949	0	0.275092079	0	0.263839973
0	0.278080262	0	0.275183039	0	0.263917654
0	0.278152508	0	0.275269108	0	0.263992082
0	0.27823827	0	0.275354803	0	0.264085751
0	0.278289692	0	0.275424315	0	0.264159794
0	0.278375993	0	0.275489802	0	0.264230396
0	0.278447565	0	0.275561884	0	0.264322395
0	0.278535147	0	0.275623028	0	0.264393439
0	0.278587261	0	0.275718323	0	0.264459662
0	0.278660295	0	0.275796445	0	0.264555777
0	0.278739509	0	0.2758755	0	0.264634787
0	0.278806643	0	0.275951952	0	0.2646975
0	0.278873568	0	0.276043262	0	0.264784554
0	0.278927866	0	0.276113078	0	0.26487115
0	0.279007756	0	0.276199117	0	0.264957115
0	0.279058279	0	0.276265484	0	0.265056737
0	0.279157521	0	0.276318082	0	0.265142857
0	0.279228772	0	0.276404372	0	0.265209006
0	0.2792893	0	0.276487657	0	0.265264322
0	0.279344331	0	0.276538114	0	0.265337974
0	0.279416027	0	0.276633655	0	0.265403432
0	0.27947267	0	0.276714817	0	0.265461603
0	0.279565955	0	0.276793962	0	0.265533687
0	0.279618238	0	0.276879524	0	0.265590688
0	0.279680354	0	0.276969468	0	0.265649191
0	0.279735016	0	0.277057817	0	0.265736943
0	0.279798725	0	0.277116249	0	0.265797972
0	0.279879159	0	0.27717761	0	0.265888599
0	0.279958788	0	0.277243494	0	0.26594491
0	0.28002666	0	0.277334405	0	0.266041667
0	0.280081448	0	0.277391786	0	0.266117302
0	0.280148904	0	0.277443596	0	0.266193617
0	0.280240472	0	0.277494077	0	0.266249472
0	0.28033795	0	0.277588599	0	0.266303163
0	0.280436338	0	0.277639056	0	0.266366518
0	0.28049662	0	0.277703237	0	0.266454021
0	0.280571447	0	0.277787666	0	0.266552349
0	0.280665864	0	0.277868592	0	0.266650755
0	0.280746163	0	0.277960407	0	0.26673572
0	0.280824268	0	0.278029396	0	0.266792704
0	0.280881812	0	0.278125255	0	0.266843535
0	0.280953735	0	0.278188981	0	0.266934991
0	0.281041188	0	0.278261959	0	0.266998788
0	0.281125797	0	0.278353281	0	0.267058599
0	0.281208111	0	0.278410135	0	0.267143225
0	0.281269496	0	0.278479575	0	0.26722332
0	0.281326625	0	0.278563764	0	0.267320701
0	0.28139798	0	0.278655485	0	0.267409643
0	0.281462834	0	0.278707648	0	0.267490235
0	0.281551785	0	0.278801388	0	0.267561559
0	0.281614477	0	0.278887586	0	0.267641067
0	0.281667674	0	0.278947067	0	0.267735212
0	0.28172572	0	0.279008159	0	0.267789816
0	0.281811598	0	0.279089896	0	0.267875292
0	0.281878453	0	0.279167731	0	0.267947295
0	0.281951556	0	0.279237919	0	0.268042706
0	0.282015497	0	0.279330086	0	0.268140526
0	0.282111147	0	0.279414163	0	0.268198518
0	0.282167277	0	0.279496646	0	0.268267089
0	0.282246529	0	0.279553115	0	0.268330761
0	0.282321481	0	0.279616327	0	0.268391904
0	0.282384296	0	0.279675543	0	0.268475199
0	0.282481152	0	0.279758334	0	0.268547916
0	0.282571351	0	0.279845655	0	0.268640644
0	0.282663709	0	0.279921585	0	0.268701205
0	0.282733786	0	0.280018065	0	0.268778778
0	0.282811247	0	0.280081599	0	0.268832076
0	0.282869725	0	0.280160503	0	0.268913346
0	0.282942837	0	0.280245721	0	0.268966906
0	0.283001033	0	0.280323676	0	0.269042001
0	0.283090717	0	0.280386167	0	0.26911276
0	0.283151447	0	0.280478966	0	0.269186919
0	0.283248532	0	0.280546649	0	0.269260917
0	0.283331272	0	0.28064434	0	0.269351588
0	0.283405465	0	0.280709918	0	0.269408782
0	0.283487334	0	0.280804112	0	0.269481875
0	0.283541997	0	0.280857607	0	0.269577007
0	0.283626617	0	0.280909004	0	0.26963381
0	0.283717813	0	0.280997806	0	0.269722296
0	0.283781932	0	0.281057437	0	0.269789953
0	0.283842072	0	0.281119868	0	0.269843289
0	0.283936154	0	0.281182484	0	0.269925208
0	0.284021015	0	0.281280789	0	0.269995391
0	0.284080907	0	0.281374094	0	0.270048641
0	0.284135837	0	0.281458439	0	0.270142368
0	0.284210624	0	0.281542688	0	0.270204237
0	0.284279035	0	0.28163203	0	0.27027322
0	0.284354613	0	0.281706477	0	0.270328695
0	0.284441021	0	0.281794665	0	0.270387826
0	0.284515276	0	0.281893061	0	0.270438364
0	0.284583973	0	0.28199186	0	0.270489394
0	0.284660997	0	0.282045091	0	0.270576043
0	0.284729328	0	0.28210672	0	0.27063352
0	0.284783178	0	0.282167189	0	0.270712222
0	0.284849393	0	0.282251523	0	0.270811189
0	0.28491586	0	0.282334375	0	0.270880669
0	0.285003701	0	0.282396754	0	0.270955068
0	0.285088017	0	0.282466182	0	0.271041534
0	0.285147838	0	0.282523478	0	0.27111436
0	0.285245778	0	0.282587	0	0.271202604
0	0.285315532	0	0.282644426	0	0.27128876
0	0.285378981	0	0.28270383	0	0.271366467
0	0.28544845	0	0.282765535	0	0.271461398
0	0.285504071	0	0.282818433	0	0.27152557
0	0.285573462	0	0.282871983	0	0.271609513
0	0.285637072	0	0.282954867	0	0.271709172
0	0.285710393	0	0.283018306	0	0.271772799
0	0.285769092	0	0.283074774	0	0.271841124
0	0.285827989	0	0.283140264	0	0.271928962
0	0.28592155	0	0.283210352	0	0.271994631
0	0.286010021	0	0.283305985	0	0.272073665
0	0.286075732	0	0.283375542	0	0.272168036
0	0.286152644	0	0.283441318	0	0.272224235
0	0.286218392	0	0.283508234	0	0.272303564
0	0.286311326	0	0.283601337	0	0.272383054
0	0.286380049	0	0.283695502	0	0.272468727
0	0.286445691	0	0.28376024	0	0.272541105
0	0.286519773	0	0.283819127	0	0.272599508
0	0.286599372	0	0.283916671	0	0.272656955
0	0.286693358	0	0.284015512	0	0.272722106
0	0.28676084	0	0.284080512	0	0.272809092
0	0.286813591	0	0.284161256	0	0.272875879
0	0.286899679	0	0.28423062	0	0.272932399
0	0.286957775	0	0.284301167	0	0.273007559
0	0.287039487	0	0.284362442	0	0.27308191
0	0.287115404	0	0.284452552	0	0.273175978
0	0.287182415	0	0.284552055	0	0.273269464
0	0.287232482	0	0.284628986	0	0.273347885
0	0.287295274	0	0.284706827	0	0.273400847
0	0.287380985	0	0.284767043	0	0.273451302
0	0.28746905	0	0.284852899	0	0.273526439
0	0.287553204	0	0.284946209	0	0.273599427
0	0.287606319	0	0.285027887	0	0.273686245
0	0.287681457	0	0.28512015	0	0.273769461
0	0.287765952	0	0.285174036	0	0.273820295
0	0.287858786	0	0.285244683	0	0.273908795
0	0.287956749	0	0.285315347	0	0.273978783
0	0.288051081	0	0.285387566	0	0.274034933
0	0.288115359	0	0.285477639	0	0.274088246
0	0.288190916	0	0.285537288	0	0.274146556
0	0.288262294	0	0.285615248	0	0.274222663
0	0.288321838	0	0.285708062	0	0.274275131
0	0.288408939	0	0.285759665	0	0.274346721
0	0.288479989	0	0.285845973	0	0.274424191
0	0.288560616	0	0.285901917	0	0.274489269
0	0.288639184	0	0.285967214	0	0.274575668
0	0.288716988	0	0.286053857	0	0.274632292
0	0.288782512	0	0.286153112	0	0.274730732
0	0.288846667	0	0.286212967	0	0.274791548
0	0.288911748	0	0.286268513	0	0.274873015
0	0.288963173	0	0.286334443	0	0.274955339
0	0.289039919	0	0.286404639	0	0.275005377
0	0.289139838	0	0.286461574	0	0.275081491
0	0.289211781	0	0.286538506	0	0.275154005
0	0.289281703	0	0.286610744	0	0.275233057
0	0.289349478	0	0.286693416	0	0.275307614
0	0.289438283	0	0.286761654	0	0.275365461
0	0.289506691	0	0.28683118	0	0.275448149
0	0.289591572	0	0.286899841	0	0.275520227
0	0.289642281	0	0.286997777	0	0.275603645
0	0.289733621	0	0.287091031	0	0.275696685
0	0.289816186	0	0.287174648	0	0.275774218
0	0.289879991	0	0.287227005	0	0.275846338
0	0.289941688	0	0.28732398	0	0.275898809
0	0.2899995	0	0.287381288	0	0.275978947
0	0.29007584	0	0.287478335	0	0.276053869
0	0.290171835	0	0.287537387	0	0.276146072
0	0.290222372	0	0.287597892	0	0.276225011
0	0.290276363	0	0.287680388	0	0.276320468
0	0.29036498	0	0.287772887	0	0.276388662
0	0.290447742	0	0.287867967	0	0.276456949
0	0.290516582	0	0.287961779	0	0.276511276
0	0.290604693	0	0.288016897	0	0.276606521
0	0.290699197	0	0.288074606	0	0.276703772
0	0.29078033	0	0.288139547	0	0.27678923
0	0.290845902	0	0.28823501	0	0.276876176
0	0.29089607	0	0.288307601	0	0.276942554
0	0.290965705	0	0.288397393	0	0.277017533
0	0.291018636	0	0.288482321	0	0.27708213
0	0.291097336	0	0.28855215	0	0.277144919
0	0.29118806	0	0.288637114	0	0.277220142
0	0.291243515	0	0.28872452	0	0.277287828
0	0.291308264	0	0.28880202	0	0.277371254
0	0.291382659	0	0.288885344	0	0.277438253
0	0.291438486	0	0.288947145	0	0.277505965
0	0.291516712	0	0.289016241	0	0.277562234
0	0.291607786	0	0.289102992	0	0.277616237
0	0.291683761	0	0.289161466	0	0.277694413
0	0.291767136	0	0.289238013	0	0.277756749
0	0.291841017	0	0.289336193	0	0.277836286
0	0.291923149	0	0.289397384	0	0.277910513
0	0.292004731	0	0.28946001	0	0.278008727
0	0.292077518	0	0.289513711	0	0.278068653
0	0.292128847	0	0.289597941	0	0.278151278
0	0.292188427	0	0.289693744	0	0.278211658
0	0.292253884	0	0.289756371	0	0.278300442
0	0.292340702	0	0.28983511	0	0.278378227
0	0.292426654	0	0.289903472	0	0.278463591
0	0.292511709	0	0.289996686	0	0.278550205
0	0.29259618	0	0.290070213	0	0.278646948
0	0.292650415	0	0.290127616	0	0.278718536
0	0.292740295	0	0.290211139	0	0.278798302
0	0.292836502	0	0.290297521	0	0.27885416
0	0.292907442	0	0.290390686	0	0.278942316
0	0.292959941	0	0.290457548	0	0.278999628
0	0.293012876	0	0.290544837	0	0.279095193
0	0.293110027	0	0.290617142	0	0.279183326
0	0.293191744	0	0.290700265	0	0.279239577
0	0.29325408	0	0.290772292	0	0.27930297
0	0.293316857	0	0.290854424	0	0.279400572
0	0.293412167	0	0.29093895	0	0.279484738
0	0.293499336	0	0.291004781	0	0.279571398
0	0.293576816	0	0.291101199	0	0.279638673
0	0.29366839	0	0.291157048	0	0.279710802
0	0.293731448	0	0.291227114	0	0.279769766
0	0.293824066	0	0.291303529	0	0.279863438
0	0.293914686	0	0.291397528	0	0.27993812
0	0.293993105	0	0.291476952	0	0.280004162
0	0.294057157	0	0.291543677	0	0.28010265
0	0.294152388	0	0.291605056	0	0.28017363
0	0.294226663	0	0.291659544	0	0.28023029
0	0.294290378	0	0.291753168	0	0.280290879
0	0.294340588	0	0.291820169	0	0.280358934
0	0.294405624	0	0.291871621	0	0.280409754
0	0.294493528	0	0.291964373	0	0.280484744
0	0.29458241	0	0.29204119	0	0.280580491
0	0.294681803	0	0.292134018	0	0.280659995
0	0.294765485	0	0.292230526	0	0.280722256
0	0.294848292	0	0.292322319	0	0.280812739
0	0.294938312	0	0.292422188	0	0.280906674
0	0.294997793	0	0.292516958	0	0.280994948
0	0.295083364	0	0.292582965	0	0.281077815
0	0.295139845	0	0.292651974	0	0.281153979
0	0.295217849	0	0.292745796	0	0.281232743
0	0.295299286	0	0.292809652	0	0.281316584
0	0.295376553	0	0.292882725	0	0.281406426
0	0.29547066	0	0.2929686	0	0.281476761
0	0.295569092	0	0.293019768	0	0.281540057
0	0.295633391	0	0.293113293	0	0.281609028
0	0.29571426	0	0.293180977	0	0.281663501
0	0.295769659	0	0.29326637	0	0.281751416
0	0.295826108	0	0.293353997	0	0.281823863
0	0.295898401	0	0.29340876	0	0.28190978
0	0.295992328	0	0.293491064	0	0.28196651
0	0.296049787	0	0.293572143	0	0.28205347
0	0.296142429	0	0.293667469	0	0.282142919
0	0.296209422	0	0.293719546	0	0.282229362
0	0.296301585	0	0.293802585	0	0.282314289
0	0.296365814	0	0.293858609	0	0.282401523
0	0.296461041	0	0.293917508	0	0.282494007
0	0.296524719	0	0.294015713	0	0.282584679
0	0.296593474	0	0.294088285	0	0.282668039
0	0.296666383	0	0.29415578	0	0.28275688
0	0.296741985	0	0.294226861	0	0.282831244
0	0.296794649	0	0.294282329	0	0
0	0.296874112	0	0.29434082	0	0
0	0.296953461	0	0.294390903	0	0
0	0.2970232	0	0.294465058	0	0
0	0.29711029	0	0.294555925	0	0
0	0.297166322	0	0.294649983	0	0
0	0.297219878	0	0.294715937	0	0
0	0.297306494	0	0.294779452	0	0
0	0.297385508	0	0.294852145	0	0
0	0.297447477	0	0.294943537	0	0
0	0.297529924	0	0.295005414	0	0
0	0.297592572	0	0.295096033	0	0
0	0.297667691	0	0.29514866	0	0
0	0.29773535	0	0.295205736	0	0
0	0.29779706	0	0.2952945	0	0
0	0.29787264	0	0.295374769	0	0
0	0.297969401	0	0.295465634	0	0
0	0.298019584	0	0.295545027	0	0
0	0.298109297	0	0.295622621	0	0
