-0.479365662	0.063822216	-0.129966797
-0.479019252	0.063494421	-0.129939338
-0.478672643	0.063166437	-0.129911659
-0.478325835	0.062838265	-0.129883759
-0.477978828	0.062509905	-0.129855639
-0.477631622	0.062181356	-0.129827297
-0.477284216	0.061852619	-0.129798734
-0.476936611	0.061523692	-0.12976995
-0.476588806	0.061194577	-0.129740945
-0.4762408	0.060865272	-0.129711718
-0.475892595	0.060535778	-0.129682269
-0.475544189	0.060206094	-0.129652598
-0.475195583	0.059876221	-0.129622704
-0.474846776	0.059546157	-0.129592588
-0.474497768	0.059215904	-0.12956225
-0.474148559	0.05888546	-0.129531689
-0.473799149	0.058554826	-0.129500904
-0.473449537	0.058224001	-0.129469897
-0.473099724	0.057892986	-0.129438666
-0.472749709	0.057561779	-0.129407211
-0.472399493	0.057230382	-0.129375533
-0.472049074	0.056898793	-0.129343631
-0.471698453	0.056567013	-0.129311504
-0.471347629	0.056235041	-0.129279153
-0.470996603	0.055902878	-0.129246578
-0.470645374	0.055570523	-0.129213777
-0.470293942	0.055237976	-0.129180752
-0.469942307	0.054905236	-0.129147502
-0.469590469	0.054572304	-0.129114026
-0.469238427	0.05423918	-0.129080325
-0.468886182	0.053905863	-0.129046397
-0.468533732	0.053572353	-0.129012244
-0.468181079	0.05323865	-0.128977865
-0.467828221	0.052904753	-0.12894326
-0.46747516	0.052570663	-0.128908428
-0.467121893	0.05223638	-0.128873369
-0.466768422	0.051901903	-0.128838083
-0.466414746	0.051567232	-0.128802571
-0.466060865	0.051232367	-0.12876683
-0.465706778	0.050897308	-0.128730863
-0.465352486	0.050562054	-0.128694667
-0.464997989	0.050226606	-0.128658244
-0.464643285	0.049890963	-0.128621593
-0.464288376	0.049555125	-0.128584713
-0.46393326	0.049219092	-0.128547605
-0.463577939	0.048882864	-0.128510268
-0.46322241	0.048546441	-0.128472702
-0.462866675	0.048209821	-0.128434907
-0.462510733	0.047873006	-0.128396883
-0.462154584	0.047535996	-0.128358629
-0.461798228	0.047198788	-0.128320146
-0.461441664	0.046861385	-0.128281432
-0.461084893	0.046523785	-0.128242489
-0.460727914	0.046185989	-0.128203315
-0.460370727	0.045847996	-0.128163911
-0.460013332	0.045509806	-0.128124275
-0.459655728	0.045171418	-0.12808441
-0.459297916	0.044832834	-0.128044312
-0.458939895	0.044494052	-0.128003984
-0.458581666	0.044155072	-0.127963424
-0.458223227	0.043815895	-0.127922632
-0.457864579	0.043476519	-0.127881609
-0.457505722	0.043136945	-0.127840353
-0.457146655	0.042797173	-0.127798865
-0.456787378	0.042457203	-0.127757144
-0.456427891	0.042117033	-0.127715191
-0.456068194	0.041776665	-0.127673005
-0.455708287	0.041436098	-0.127630585
-0.455348169	0.041095332	-0.127587933
-0.454987841	0.040754366	-0.127545046
-0.454627302	0.0404132	-0.127501926
-0.454266551	0.040071835	-0.127458572
-0.453905589	0.03973027	-0.127414984
-0.453544416	0.039388505	-0.127371161
-0.453183031	0.03904654	-0.127327104
-0.452821435	0.038704374	-0.127282812
-0.452459626	0.038362007	-0.127238285
-0.452097605	0.03801944	-0.127193522
-0.451735372	0.037676672	-0.127148525
-0.451372926	0.037333702	-0.127103291
-0.451010267	0.036990532	-0.127057822
-0.450647396	0.036647159	-0.127012117
-0.450284311	0.036303585	-0.126966176
-0.449921013	0.03595981	-0.126919998
-0.449557501	0.035615832	-0.126873583
-0.449193776	0.035271652	-0.126826932
-0.448829837	0.034927269	-0.126780043
-0.448465683	0.034582684	-0.126732918
-0.448101316	0.034237896	-0.126685554
-0.447736734	0.033892906	-0.126637953
-0.447371937	0.033547712	-0.126590114
-0.447006926	0.033202315	-0.126542037
-0.446641699	0.032856714	-0.126493722
-0.446276258	0.03251091	-0.126445168
-0.4459106	0.032164902	-0.126396375
-0.445544728	0.03181869	-0.126347344
-0.445178639	0.031472273	-0.126298073
-0.444812335	0.031125653	-0.126248563
-0.444445814	0.030778827	-0.126198813
-0.444079077	0.030431797	-0.126148823
-0.443712123	0.030084562	-0.126098593
-0.443344953	0.029737122	-0.126048123
-0.442977566	0.029389477	-0.125997413
-0.442609961	0.029041626	-0.125946462
-0.44224214	0.02869357	-0.12589527
-0.441874101	0.028345308	-0.125843837
-0.441505844	0.02799684	-0.125792163
-0.441137369	0.027648165	-0.125740247
-0.440768676	0.027299284	-0.125688089
-0.440399765	0.026950197	-0.125635689
-0.440030635	0.026600903	-0.125583048
-0.439661286	0.026251402	-0.125530164
-0.439291719	0.025901694	-0.125477037
-0.438921933	0.025551778	-0.125423667
-0.438551927	0.025201655	-0.125370055
-0.438181702	0.024851325	-0.125316199
-0.437811257	0.024500787	-0.1252621
-0.437440593	0.02415004	-0.125207757
-0.437069708	0.023799085	-0.12515317
-0.436698603	0.023447922	-0.125098339
-0.436327278	0.023096551	-0.125043263
-0.435955732	0.02274497	-0.124987943
-0.435583966	0.022393181	-0.124932379
-0.435211978	0.022041182	-0.124876569
-0.434839769	0.021688974	-0.124820514
-0.434467338	0.021336557	-0.124764214
-0.434094686	0.02098393	-0.124707668
-0.433721813	0.020631093	-0.124650876
-0.433348717	0.020278046	-0.124593839
-0.432975399	0.019924788	-0.124536554
-0.432601858	0.019571321	-0.124479024
-0.432228095	0.019217642	-0.124421246
-0.431854109	0.018863753	-0.124363222
-0.4314799	0.018509652	-0.12430495
-0.431105468	0.018155341	-0.124246431
-0.430730813	0.017800818	-0.124187665
-0.430355934	0.017446083	-0.12412865
-0.429980831	0.017091137	-0.124069388
-0.429605504	0.016735979	-0.124009877
-0.429229953	0.016380608	-0.123950118
-0.428854177	0.016025025	-0.123890109
-0.428478177	0.01566923	-0.123829852
-0.428101952	0.015313222	-0.123769346
-0.427725502	0.014957001	-0.123708591
-0.427348827	0.014600567	-0.123647585
-0.426971926	0.01424392	-0.12358633
-0.4265948	0.013887059	-0.123524825
-0.426217448	0.013529984	-0.123463069
-0.42583987	0.013172696	-0.123401063
-0.425462065	0.012815193	-0.123338807
-0.425084035	0.012457476	-0.123276299
-0.424705777	0.012099545	-0.12321354
-0.424327293	0.011741399	-0.123150529
-0.423948582	0.011383038	-0.123087267
-0.423569643	0.011024462	-0.123023753
-0.423190477	0.010665671	-0.122959987
-0.422811084	0.010306665	-0.122895969
-0.422431462	0.009947443	-0.122831698
-0.422051613	0.009588005	-0.122767174
-0.421671535	0.009228351	-0.122702397
-0.421291228	0.008868481	-0.122637367
-0.420910693	0.008508394	-0.122572084
-0.420529929	0.008148091	-0.122506547
-0.420148937	0.007787571	-0.122440755
-0.419767714	0.007426835	-0.12237471
-0.419386262	0.00706588	-0.12230841
-0.419004581	0.006704709	-0.122241856
-0.418622669	0.00634332	-0.122175047
-0.418240528	0.005981713	-0.122107983
-0.417858156	0.005619889	-0.122040663
-0.417475553	0.005257846	-0.121973088
-0.41709272	0.004895584	-0.121905257
-0.416709656	0.004533105	-0.12183717
-0.41632636	0.004170406	-0.121768827
-0.415942834	0.003807489	-0.121700227
-0.415559075	0.003444352	-0.121631371
-0.415175085	0.003080996	-0.121562258
-0.414790863	0.00271742	-0.121492887
-0.414406408	0.002353625	-0.121423259
-0.414021722	0.00198961	-0.121353374
-0.413636802	0.001625374	-0.12128323
-0.41325165	0.001260919	-0.121212829
-0.412866264	0.000896242	-0.121142169
-0.412480646	0.000531345	-0.121071251
-0.412094793	0.000166227	-0.121000074
-0.411708707	-0.000199112	-0.120928637
-0.411322387	-0.000564672	-0.120856942
-0.410935834	-0.000930455	-0.120784987
-0.410549045	-0.001296458	-0.120712772
-0.410162022	-0.001662684	-0.120640297
-0.409774765	-0.002029132	-0.120567562
-0.409387272	-0.002395802	-0.120494567
-0.408999544	-0.002762695	-0.120421311
-0.408611581	-0.003129811	-0.120347793
-0.408223382	-0.003497149	-0.120274015
-0.407834947	-0.003864711	-0.120199976
-0.407446276	-0.004232496	-0.120125674
-0.407057369	-0.004600505	-0.120051111
-0.406668226	-0.004968737	-0.119976286
-0.406278846	-0.005337194	-0.119901198
-0.405889228	-0.005705874	-0.119825848
-0.405499374	-0.006074779	-0.119750234
-0.405109282	-0.006443909	-0.119674358
-0.404718953	-0.006813263	-0.119598219
-0.404328386	-0.007182843	-0.119521816
-0.403937581	-0.007552648	-0.119445149
-0.403546538	-0.007922678	-0.119368218
-0.403155256	-0.008292933	-0.119291022
-0.402763736	-0.008663415	-0.119213563
-0.402371977	-0.009034122	-0.119135838
-0.401979978	-0.009405056	-0.119057848
-0.401587741	-0.009776217	-0.118979593
-0.401195263	-0.010147603	-0.118901073
-0.400802547	-0.010519217	-0.118822287
-0.40040959	-0.010891058	-0.118743235
-0.400016393	-0.011263126	-0.118663917
-0.399622955	-0.011635422	-0.118584332
-0.399229277	-0.012007945	-0.11850448
-0.398835358	-0.012380697	-0.118424362
-0.398441198	-0.012753676	-0.118343976
-0.398046797	-0.013126884	-0.118263323
-0.397652154	-0.01350032	-0.118182402
-0.397257269	-0.013873985	-0.118101213
-0.396862142	-0.014247879	-0.118019756
-0.396466774	-0.014622002	-0.117938031
-0.396071163	-0.014996355	-0.117856037
-0.395675309	-0.015370937	-0.117773774
-0.395279212	-0.015745749	-0.117691241
-0.394882872	-0.016120791	-0.11760844
-0.394486289	-0.016496063	-0.117525368
-0.394089463	-0.016871566	-0.117442027
-0.393692392	-0.017247299	-0.117358416
-0.393295078	-0.017623263	-0.117274534
-0.39289752	-0.017999458	-0.117190381
-0.392499717	-0.018375885	-0.117105958
-0.392101669	-0.018752543	-0.117021263
-0.391703377	-0.019129432	-0.116936297
-0.391304839	-0.019506554	-0.116851059
-0.390906056	-0.019883908	-0.11676555
-0.390507028	-0.020261494	-0.116679768
-0.390107754	-0.020639313	-0.116593713
-0.389708233	-0.021017364	-0.116507386
-0.389308467	-0.021395649	-0.116420787
-0.388908454	-0.021774166	-0.116333913
-0.388508195	-0.022152918	-0.116246767
-0.388107688	-0.022531902	-0.116159347
-0.387706934	-0.022911121	-0.116071653
-0.387305933	-0.023290574	-0.115983684
-0.386904685	-0.023670261	-0.115895442
-0.386503188	-0.024050183	-0.115806924
-0.386101444	-0.024430339	-0.115718132
-0.385699451	-0.02481073	-0.115629064
-0.385297209	-0.025191357	-0.115539721
-0.384894719	-0.025572219	-0.115450102
-0.38449198	-0.025953316	-0.115360207
-0.384088992	-0.026334649	-0.115270036
-0.383685754	-0.026716219	-0.115179588
-0.383282266	-0.027098024	-0.115088864
-0.382878529	-0.027480066	-0.114997863
-0.382474542	-0.027862345	-0.114906584
-0.382070304	-0.028244861	-0.114815028
-0.381665815	-0.028627614	-0.114723194
-0.381261076	-0.029010604	-0.114631082
-0.380856085	-0.029393832	-0.114538692
-0.380450844	-0.029777297	-0.114446023
-0.38004535	-0.030161001	-0.114353076
-0.379639605	-0.030544943	-0.114259849
-0.379233608	-0.030929123	-0.114166343
-0.378827359	-0.031313542	-0.114072557
-0.378420857	-0.0316982	-0.113978492
-0.378014102	-0.032083097	-0.113884146
-0.377607095	-0.032468234	-0.11378952
-0.377199834	-0.03285361	-0.113694614
-0.37679232	-0.033239226	-0.113599426
-0.376384552	-0.033625082	-0.113503957
-0.375976531	-0.034011178	-0.113408207
-0.375568255	-0.034397514	-0.113312176
-0.375159724	-0.034784092	-0.113215862
-0.37475094	-0.03517091	-0.113119266
-0.3743419	-0.035557969	-0.113022387
-0.373932605	-0.03594527	-0.112925226
-0.373523055	-0.036332813	-0.112827782
-0.373113249	-0.036720597	-0.112730055
-0.372703188	-0.037108623	-0.112632044
-0.37229287	-0.037496892	-0.112533749
-0.371882297	-0.037885403	-0.11243517
-0.371471466	-0.038274157	-0.112336307
-0.371060379	-0.038663154	-0.112237159
-0.370649035	-0.039052394	-0.112137726
-0.370237434	-0.039441877	-0.112038008
-0.369825575	-0.039831604	-0.111938005
-0.369413458	-0.040221575	-0.111837716
-0.369001084	-0.04061179	-0.111737141
-0.368588451	-0.04100225	-0.11163628
-0.36817556	-0.041392954	-0.111535132
-0.36776241	-0.041783903	-0.111433698
-0.367349001	-0.042175097	-0.111331977
-0.366935333	-0.042566536	-0.111229968
-0.366521405	-0.04295822	-0.111127672
-0.366107218	-0.043350151	-0.111025088
-0.365692771	-0.043742327	-0.110922216
-0.365278064	-0.044134749	-0.110819055
-0.364863096	-0.044527418	-0.110715606
-0.364447868	-0.044920334	-0.110611868
-0.364032379	-0.045313496	-0.110507841
-0.363616628	-0.045706906	-0.110403524
-0.363200616	-0.046100563	-0.110298918
-0.362784343	-0.046494467	-0.110194022
-0.362367808	-0.04688862	-0.110088835
-0.36195101	-0.04728302	-0.109983358
-0.36153395	-0.047677669	-0.109877589
-0.361116628	-0.048072566	-0.10977153
-0.360699043	-0.048467712	-0.10966518
-0.360281194	-0.048863106	-0.109558538
-0.359863082	-0.049258751	-0.109451603
-0.359444707	-0.049654644	-0.109344377
-0.359026068	-0.050050787	-0.109236858
-0.358607164	-0.050447181	-0.109129047
-0.358187996	-0.050843824	-0.109020942
-0.357768564	-0.051240718	-0.108912544
-0.357348866	-0.051637862	-0.108803852
-0.356928904	-0.052035257	-0.108694867
-0.356508676	-0.052432904	-0.108585587
-0.356088183	-0.052830802	-0.108476013
-0.355667423	-0.053228951	-0.108366145
-0.355246398	-0.053627352	-0.108255981
-0.354825106	-0.054026005	-0.108145522
-0.354403547	-0.054424911	-0.108034768
-0.353981722	-0.054824069	-0.107923717
-0.353559629	-0.05522348	-0.107812371
-0.353137269	-0.055623144	-0.107700728
-0.352714642	-0.056023061	-0.107588789
-0.352291746	-0.056423232	-0.107476552
-0.351868583	-0.056823656	-0.107364019
-0.351445151	-0.057224335	-0.107251187
-0.35102145	-0.057625267	-0.107138058
-0.35059748	-0.058026455	-0.107024631
-0.350173241	-0.058427897	-0.106910906
-0.349748733	-0.058829593	-0.106796882
-0.349323955	-0.059231545	-0.106682559
-0.348898907	-0.059633753	-0.106567936
-0.348473589	-0.060036216	-0.106453015
-0.348048	-0.060438935	-0.106337793
-0.347622141	-0.060841911	-0.106222271
-0.34719601	-0.061245142	-0.106106449
-0.346769609	-0.061648631	-0.105990327
-0.346342935	-0.062052376	-0.105873903
-0.345915991	-0.062456379	-0.105757178
-0.345488774	-0.062860639	-0.105640152
-0.345061284	-0.063265156	-0.105522824
-0.344633523	-0.063669932	-0.105405194
-0.344205488	-0.064074965	-0.105287261
-0.34377718	-0.064480257	-0.105169026
-0.343348599	-0.064885808	-0.105050487
-0.342919745	-0.065291618	-0.104931646
-0.342490617	-0.065697686	-0.104812501
-0.342061214	-0.066104014	-0.104693052
-0.341631537	-0.066510602	-0.104573299
-0.341201586	-0.06691745	-0.104453242
-0.340771359	-0.067324557	-0.104332879
-0.340340858	-0.067731925	-0.104212212
-0.339910081	-0.068139554	-0.10409124
-0.339479028	-0.068547444	-0.103969962
-0.339047699	-0.068955594	-0.103848378
-0.338616094	-0.069364007	-0.103726488
-0.338184213	-0.06977268	-0.103604292
-0.337752055	-0.070181616	-0.103481788
-0.337319619	-0.070590814	-0.103358978
-0.336886907	-0.071000274	-0.10323586
-0.336453917	-0.071409997	-0.103112435
-0.336020649	-0.071819982	-0.102988702
-0.335587103	-0.072230231	-0.10286466
-0.335153279	-0.072640743	-0.10274031
-0.334719176	-0.073051519	-0.102615651
-0.334284794	-0.073462559	-0.102490683
-0.333850133	-0.073873863	-0.102365406
-0.333415193	-0.074285431	-0.102239819
-0.332979972	-0.074697265	-0.102113921
-0.332544472	-0.075109363	-0.101987714
-0.332108692	-0.075521726	-0.101861196
-0.331672631	-0.075934354	-0.101734367
-0.331236289	-0.076347249	-0.101607226
-0.330799667	-0.076760409	-0.101479775
-0.330362763	-0.077173835	-0.101352011
-0.329925577	-0.077587528	-0.101223935
-0.32948811	-0.078001488	-0.101095547
-0.32905036	-0.078415715	-0.100966846
-0.328612328	-0.078830208	-0.100837832
-0.328174013	-0.07924497	-0.100708505
-0.327735436	-0.079659979	-0.10057887
-0.327296639	-0.080075197	-0.10044894
-0.326857664	-0.080490584	-0.100318727
-0.326418551	-0.0809061	-0.100188243
-0.325979344	-0.081321706	-0.100057501
-0.325540084	-0.081737361	-0.099926514
-0.325100814	-0.082153027	-0.099795294
-0.324661574	-0.082568664	-0.099663854
-0.324222408	-0.08298423	-0.099532207
-0.323783358	-0.083399688	-0.099400366
-0.323344465	-0.083814997	-0.099268343
-0.322905771	-0.084230116	-0.099136153
-0.322467319	-0.084645008	-0.099003808
-0.322029151	-0.08505963	-0.098871322
-0.321591308	-0.085473945	-0.098738707
-0.321153833	-0.085887913	-0.098605978
-0.320716766	-0.086301493	-0.098473148
-0.320280151	-0.086714646	-0.098340231
-0.319844027	-0.087127334	-0.098207239
-0.319408438	-0.087539516	-0.098074187
-0.318973424	-0.087951155	-0.097941089
-0.318539026	-0.08836221	-0.097807958
-0.318105285	-0.088772643	-0.097674807
-0.317672243	-0.089182415	-0.097541651
-0.31723994	-0.089591488	-0.097408504
-0.316808416	-0.089999823	-0.097275379
-0.316377713	-0.090407382	-0.09714229
-0.315947869	-0.090814128	-0.097009252
-0.315518925	-0.091220022	-0.096876277
-0.31509092	-0.091625027	-0.09674338
-0.314663895	-0.092029106	-0.096610575
-0.314237887	-0.092432221	-0.096477875
-0.313812937	-0.092834337	-0.096345294
-0.313389082	-0.093235415	-0.096212847
-0.312966361	-0.093635421	-0.096080547
-0.312544811	-0.094034318	-0.095948407
-0.312124472	-0.09443207	-0.095816442
-0.311705379	-0.094828642	-0.095684666
-0.311287571	-0.095223999	-0.095553091
-0.310871083	-0.095618107	-0.095421732
-0.310455952	-0.09601093	-0.095290602
-0.310042214	-0.096402435	-0.095159714
-0.309629906	-0.096792588	-0.095029083
-0.309219061	-0.097181355	-0.094898722
-0.308809715	-0.097568705	-0.094768643
-0.308401902	-0.097954603	-0.09463886
-0.307995656	-0.098339019	-0.094509386
-0.307591012	-0.098721919	-0.094380235
-0.307188002	-0.099103273	-0.09425142
-0.306786658	-0.09948305	-0.094122952
-0.306387014	-0.099861219	-0.093994846
-0.305989101	-0.100237749	-0.093867114
-0.30559295	-0.100612612	-0.093739768
-0.305198593	-0.100985778	-0.093612821
-0.30480606	-0.101357218	-0.093486285
-0.304415381	-0.101726904	-0.093360173
-0.304026585	-0.102094807	-0.093234497
-0.303639702	-0.102460901	-0.093109269
-0.303254759	-0.102825158	-0.0929845
-0.302871785	-0.103187552	-0.092860203
-0.302490808	-0.103548058	-0.092736389
-0.302111854	-0.103906648	-0.09261307
-0.301734949	-0.104263299	-0.092490257
-0.301360121	-0.104617986	-0.092367961
-0.300987393	-0.104970685	-0.092246193
-0.300616791	-0.105321372	-0.092124964
-0.300248338	-0.105670025	-0.092004285
-0.29988206	-0.106016621	-0.091884167
-0.299517978	-0.106361138	-0.091764619
-0.299156116	-0.106703555	-0.091645653
-0.298796496	-0.107043851	-0.091527277
-0.298439138	-0.107382006	-0.091409503
-0.298084064	-0.107718	-0.09129234
-0.297731294	-0.108051813	-0.091175797
-0.297380848	-0.108383427	-0.091059884
-0.297032745	-0.108712825	-0.090944609
-0.296687004	-0.109039987	-0.090829983
-0.296343642	-0.109364898	-0.090716013
-0.296002677	-0.10968754	-0.090602709
-0.295664126	-0.110007899	-0.090490078
-0.295328005	-0.110325958	-0.09037813
-0.29499433	-0.110641703	-0.090266871
-0.294663115	-0.110955119	-0.090156311
-0.294334376	-0.111266194	-0.090046456
-0.294008126	-0.111574913	-0.089937314
-0.293684377	-0.111881264	-0.089828892
-0.293363144	-0.112185235	-0.089721197
-0.293044438	-0.112486815	-0.089614237
-0.29272827	-0.112785993	-0.089508017
-0.292414652	-0.113082759	-0.089402544
-0.292103594	-0.113377102	-0.089297825
-0.291795105	-0.113669014	-0.089193865
-0.291489195	-0.113958485	-0.08909067
-0.291185872	-0.114245509	-0.088988246
-0.290885145	-0.114530076	-0.088886598
-0.29058702	-0.114812181	-0.088785731
-0.290291504	-0.115091817	-0.08868565
-0.289998605	-0.115368977	-0.08858636
